location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,442.5884404661367
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,471.8938315627393
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,491.83966669938724
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,525.6813453431937
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,547.8370782166759
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,567.2329609138293
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,584.6590757702057
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,599.3776682193429
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,609.6388490962457
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,621.9286481724577
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,633.3482206704094
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,647.156860342341
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,659.8398285640437
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,672.5675298330583
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,683.8193060348905
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,697.3318724318582
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,710.6534653912114
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,728.7464616280145
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,751.2243304049746
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,779.8325756707844
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,821.3399509590678
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,851.3306263334936
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,924.1451221223687
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,378.6068820384394
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,401.4031599496229
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,424.3487187109447
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,454.4894204634002
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,473.11984173861845
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,486.4614141104353
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,497.8827747267315
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,512.8844732312702
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,528.3975170393951
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,539.868566138705
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,551.3304368626156
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,562.2363275567242
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,575.271849443572
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,590.0146046771205
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,603.9572756440076
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,616.5298611155505
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,629.0900229623129
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,644.7094363973471
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,663.031712553993
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,689.0593935723848
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,732.8395281993496
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,760.9374797117281
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,788.6162775972327
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,334.31065354406036
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,370.0514609122748
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,391.98503894749075
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,416.1008478510841
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,435.0585628006841
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,451.0537398647033
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,464.1102273659347
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,477.8829136651954
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,489.0129222670952
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,499.0048210678265
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,509.0606337248897
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,519.6190610691492
