location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,94.51372566988812
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,104.36850167841995
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,110.77773741451014
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,120.4598025963664
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,127.4818116366721
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,133.6154778900942
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,138.5580662900044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,143.4742583560717
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,147.49947418581877
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,151.27240892848656
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,155.46331740896304
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,159.52475984073155
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,163.25205970018695
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,167.8189444925306
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,171.82501312772914
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,175.94934130065639
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,181.23659699264456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,187.12039423217294
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,193.90629572779358
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,202.81817989941692
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,216.7564987315191
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,229.07684851862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,254.21801042976418
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,83.17703710554211
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,90.09320972245634
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,95.06649805433472
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,104.09187808732038
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,110.01514011030584
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,114.61013847328176
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,118.92716133202332
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,122.8580563871039
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,127.22034073632118
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,131.44458501818437
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,134.97781489732998
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,138.42434453484302
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,143.2355387938901
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,147.87749212627114
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,152.40241880756022
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,156.24138015022604
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,161.4051351599582
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,167.2165712935879
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,172.8728435407171
