location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1520.4598156104284
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1599.756463295699
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1655.3369318271198
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1741.726815723009
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1795.120716024266
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1841.384036791704
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1891.3940023476548
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1926.207057507215
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1956.093431161198
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1982.3148903898414
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2012.3803977994853
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2044.3991053316859
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2073.697806810665
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2106.751876892468
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2137.04597303976
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2166.6180741461512
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2204.8381853156015
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2253.0319103076195
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2298.2463559259395
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2365.688553617846
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2474.8284860284934
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2554.420102356759
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2692.593589778826
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1494.1086905684413
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1572.1523205718192
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1638.5544985659612
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1719.9564008150471
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1771.8799278017882
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1802.4648469379902
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1842.6913608233513
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1877.643313591698
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1912.2923788038472
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1950.072782094363
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1980.8878324786044
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2010.887763837648
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2048.183295061744
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2090.322424216696
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2122.96683731593
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2153.3037062895587
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2189.687547172074
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2242.958008191733
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2289.565283967124
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2344.586600966434
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2465.5959252466396
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2537.997655194992
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2696.9360589245975
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1522.6895259288112
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1601.6402833516079
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1698.1035911867684
