location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,129.4281478981727
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,139.1666330105272
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,148.81489063158068
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,160.41800986886275
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,169.88218562060192
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,177.38337384413217
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,183.1647262162191
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,189.49766581641308
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,194.4432573037861
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,199.26500780301313
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,204.80444218232188
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,209.2252905427672
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,214.1217401916105
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,219.04510865116586
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,224.89277255629926
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,230.0825486573253
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,235.46504470529297
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,243.70351920177097
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,250.98536245993023
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,263.8977489449699
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,280.90380922087985
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,298.8317156038919
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,324.8509655806745
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,101.30550027658128
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,109.56109925561468
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,116.98370039404296
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,127.50801750321197
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,133.85214434347105
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,139.3507842108248
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,144.06373529791773
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,148.28619187595737
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,153.9068943148274
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,158.66862405201994
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,162.99914837834137
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,167.17475368136328
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,172.28837341676368
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,177.17859949455038
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,182.9601371670294
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,187.70592113453395
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,192.81864505545235
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,200.32567170124995
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,207.85982277084068
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,215.9715151231596
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,232.10091692168706
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,243.83039220355917
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,259.4142884946704
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,152.35800355196108
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,166.75702235441963
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,180.21046994689445
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,191.58905727852385
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,201.5354603872454
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,211.4770711954087
