location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2041.5793962858847
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2145.5417933918775
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2214.2012565856758
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2302.748576474918
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2384.2752494000806
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2439.26844219741
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2484.026606620621
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2535.681470266501
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2573.7019401674047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2611.2045483594243
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2646.086180928879
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2681.6048174561315
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2714.084348301254
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2753.611629111886
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2791.663586302657
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2830.6185750352824
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2870.884957992595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2919.4961643110078
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2983.8763846707047
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,3062.831666005711
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3176.020058267782
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3285.1979017332715
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3467.7402478911818
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1698.1408828616452
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1817.6865998680876
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1893.558974320998
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1957.8694160373727
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2012.784373419619
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2055.331051729447
