location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1079.5928410846432
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1141.5317662150183
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1175.4914145191954
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1231.7200903720582
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1273.5199774420414
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1309.7167919238002
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1343.2663493838172
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1367.4098703115455
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1392.7360233496345
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1416.6095309032846
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1442.556148343834
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1464.2693680095251
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1485.770910004608
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1506.3180037738491
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1537.0296171440646
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1564.9258268963192
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1584.2877846429492
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1609.1479887740738
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1647.496330947526
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1699.381925968528
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1776.9563394272216
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1834.5739503393565
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1959.7540553074537
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1206.1055256655263
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1257.8357728762437
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1311.785049493013
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1372.563080547726
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1415.1497437767775
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1450.961692334554
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1484.4573452584798
