location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,865.4224358762266
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,889.0045459784071
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,908.5258071673037
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,929.7706835690576
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,951.9729125340601
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,969.3027496027587
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,981.1752633110607
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,993.6157397024352
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1005.451341354715
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1014.1511826509778
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1025.118350099575
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1037.0547708557076
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1048.6942152658737
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1062.0754417567655
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1074.5915600815517
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1085.443190927861
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1096.3670592343644
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1114.3141626571362
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1134.5226574717035
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1151.8458477644513
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1198.5377236128923
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1228.8280550132858
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1262.2424067586664
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,781.3554701268821
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,821.5065744261747
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,847.3218557809475
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,882.8239641862103
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,908.400651076426
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,926.0347391615915
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,945.9187675828391
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,961.2859065953389
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,975.5777899939492
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,986.7001151538759
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,999.9856370249106
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1015.8318078411962
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1028.761661510364
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1042.453673875363
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1056.6254068683318
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1071.1806587704111
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1087.1330869720532
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1107.1839773519628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1134.798761446467
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1164.983509514114
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1206.6191084413858
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1242.1551706625376
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1309.1678738707928
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,648.4164511306257
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,678.6128269535404
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,721.2578364977705
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,762.7497834661152
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,795.7331754662061
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,813.6244008660797
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,835.0741883058288
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,852.9758711242384
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,869.9743967547827
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,888.4826773979062
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,907.9185880887085
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,922.3324101685265
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,937.6207179628387
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,954.1288741439508
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,969.5433507199066
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,989.6224376124829
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,1012.6739658487328
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,1035.7146497258511
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1064.1608545558713
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1093.6509741156087
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1145.5072984225285
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1199.362791255328
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1273.065402009063
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,610.9044534668233
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,646.2795515177153
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,674.1258739156137
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,726.4067698459271
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,756.0373602700816
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,783.7845435321732
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,804.3448438449863
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,826.424685690608
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,851.2059426776534
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,868.4516175388316
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,884.1258749596976
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,900.7841299565752
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,917.7838051840804
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,934.5046290698325
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,953.6150314776008
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,970.6846713150236
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,992.6422501719863
