location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,200.95246552347203
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,205.91244701189342
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,210.67269380221757
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,219.3830372117936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,225.18157281601452
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,230.4814704854051
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,234.1473059807327
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,238.10494027760842
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,241.83504061689544
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.95682425048227
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,248.6203476812032
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,252.8883853470451
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,256.3285017726057
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,259.414455074194
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,263.75835367663245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,267.20013319060917
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,271.50723573626385
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,276.85208836983617
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,283.245534531856
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,290.99597688238117
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,299.08007874325
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,311.3630776029717
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,325.34268828622237
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,170.18618728413713
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,179.76787847684906
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,186.46683150811214
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.53666347568924
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,200.77290872559186
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,205.07048433200944
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,210.63404615926981
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,214.6802354632939
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,218.66076386812884
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,222.14173577502234
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,224.94863001017802
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,228.19037144953373
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,231.24569230489817
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,234.78023153298162
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,238.5295604532178
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,243.37278944663183
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,247.87434686743813
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,252.7727662631075
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,259.64054666325194
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,266.99754118194636
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,276.8531595489632
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,288.0720824115939
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,301.75594221229125
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,153.59738553593743
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,160.58481235177678
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,169.89523087652478
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,181.32690471967481
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,190.81404977735488
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,196.68731996699785
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,200.8150651333153
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,205.65481441256358
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,210.51647546856654
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,215.16439225177072
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,218.77276481584678
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,224.88058694225842
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,229.08575589736407
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,233.21495078510463
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,238.056419393647
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,243.12973256773577
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,248.00644617998026
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,254.42736233453573
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,262.30048173861593
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,272.6832110924347
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,284.90038763556817
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,300.3780485072458
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,312.14898505365437
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,133.16492735574764
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,143.17855594680464
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,150.5692923860075
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,159.49151712582196
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,167.1279949101435
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,176.1516772846415
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,181.51692227621575
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,187.17804679996917
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,192.54022946993777
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,196.5292756700149
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,201.10244166487945
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,205.2932366500555
