location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,554.5455068339511
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,570.7399461875488
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,581.3847550002147
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,598.6456185787127
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,613.9225464233697
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,623.5885560407494
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,631.8303071870611
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,641.6481851993988
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,650.3991312960683
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,656.6735772901328
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,663.2076464979392
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,672.9060707374049
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,680.6824135578938
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,688.2331019858736
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,695.8739525128458
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,703.6624711330026
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,712.1926515252838
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,724.2256521238913
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,738.453479985504
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,755.1220460897935
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,778.1092207994208
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,797.9351576868088
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,832.7932532177555
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,495.0903913235903
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,532.8328923552565
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,557.270098981541
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,579.0838477855963
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,592.9719239935611
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,606.2525926704908
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,615.5731370104395
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,628.2701086900219
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,638.1156266171547
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,648.7155887282863
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,658.4234833696775
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,666.0223919927405
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,673.6808123213394
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,682.9627795709098
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,693.4984862135564
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,706.3066845480643
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,717.7597369415957
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,729.9319682740199
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,750.1802330467888
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,770.876198341392
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,794.3428252150726
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,816.8543431924383
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,853.1806775133246
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,437.752255676451
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,457.27686007845506
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,489.30151245664536
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,517.0070065539395
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,537.8525494286966
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,553.6901139989021
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,569.243493600743
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,578.8597338339495
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,593.4532552987604
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,607.7268628798336
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,618.0546135921633
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,628.6068858199218
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,639.3434114673199
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,650.1076775379897
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,660.8005711726234
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,672.638749320377
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,689.0665939905249
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,704.5039572353221
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,725.636021597995
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,755.7333738016191
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,787.9597155910485
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,813.7765261960725
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,870.1456559112922
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,392.2058340094388
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,432.03344080744205
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,451.1391964346588
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,478.7240940245917
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,505.1720604487335
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,522.4888166917575
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,543.176182864918
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,558.2626454524006
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,570.3587930377744
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,582.0734347553412
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,595.6067567581692
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,605.3854634040366
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,617.265310735833
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,629.1641315604775
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,640.1616082687827
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,653.5645328062003
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,671.6259772842218
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,691.6599026917437
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,717.1919527745438
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,745.4706255512247
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,783.0357807634902
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,829.99002838103
