location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,134.05916531977124
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,138.08450554271855
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,143.0931483099945
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,148.76366165466627
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,153.2338748910298
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,157.14297124915828
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,159.9602521857914
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,163.3766749759785
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,165.95600528946838
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,168.57840406568678
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,171.5909975253907
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,174.19839661623476
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,177.0911544457844
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,179.86698243378075
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,182.07583029373055
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,185.18996245055575
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,188.5069267135985
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,192.30084229947386
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,197.59149765869913
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,204.12150823950822
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,211.89424111078046
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,221.80160618380697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,233.90397995105957
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,102.22688297266362
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,112.94271859069448
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,118.2102736768175
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,123.90710034219934
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,128.547556464124
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,132.15847951094014
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,136.21714544835137
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,139.35442497013102
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,141.66489105094618
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,143.60454804444979
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,146.36747200704738
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,148.87731802288735
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,150.85247681714773
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,153.68507428334024
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,156.54394770773382
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.6136751782294
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,163.06666780803747
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,166.94212163521271
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.62095590502474
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,178.00683719343846
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,189.25913610289086
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,196.74173012883463
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,206.81047891831963
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,90.14898138419272
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,95.72850692164634
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,101.69603270841695
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.8954244839876
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,114.71916208567761
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,119.05811364528319
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,122.42710125500889
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,125.80071107177578
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,128.74708988362747
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,132.32892371423068
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,134.9811138163624
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,138.04546594625614
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,141.02988867713066
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,144.02279078176952
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,146.734477229621
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,149.3459694311291
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,153.35732218685436
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,157.83566732719035
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,162.85623583149774
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,170.082302359957
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,180.04819938319682
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,190.890650301191
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,200.31398263367373
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,95.94781586453611
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,102.16175254287201
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,108.48866010077629
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,116.09128938068618
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,121.82485579045252
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,127.37463464196536
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,131.0729663948128
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,134.9854045582086
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,138.45021833580162
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,142.67778948737336
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,146.38669276688677
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,149.3966420004677
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,151.97114057938361
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,155.66134132877485
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,159.30993812567166
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,163.83371679049685
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,168.26673164943816
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,172.25773455981448
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,178.28392675807197
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,185.18397385766778
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,199.40742611773172
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,211.61732510092943
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,226.28232036355158
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,81.47466765508192
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,87.08746498209925
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,94.57352951564098
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,101.15436624406613
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,107.87980969794388
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,111.82822454489674
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,115.69484703390783
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,120.04516315485755
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,123.5057143630095
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,127.4726776374325
