location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1279.397394633999
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1329.3452347957762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1354.801907914857
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1400.0356037126753
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1437.5357000213255
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1462.5009809448422
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1486.4308232616017
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1511.3622997822292
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1532.5224613277078
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1551.392009509132
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1571.1426077277047
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1589.478082135906
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1609.0851052434648
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1623.4229684292645
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1641.2692751265456
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1662.8885675842187
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1685.9981634435442
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1707.6751755559953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1750.3635636359215
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1785.9588886870656
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1850.7301315431162
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1908.4391669444801
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1953.007809341691
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1246.7809643325434
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1313.7916214141724
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1383.0042044675638
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1447.6218912079032
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1494.752968707454
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1526.9531277458352
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1560.3005552401821
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1586.1499408921939
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1611.2898897859284
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1635.016987272802
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1654.2368223047495
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1675.3980361892918
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1704.960478424162
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1726.4559649881246
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1752.605443081982
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1775.4275420809643
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1809.8039299823897
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1833.975691493542
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1873.3883320355867
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1916.1335243128142
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2009.3484964141735
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2082.8560016029824
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2164.976468109701
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,957.1165355255155
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1077.1991999437432
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1148.7425696580206
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1249.687209325128
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1343.9904253500356
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1380.4454722580583
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1436.09012720246
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1481.8926784950327
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1521.7669776930788
