location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,508.9792771433789
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,521.6590105392484
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,536.1122571272274
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,548.3092839277394
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,560.7181924028503
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,569.5962582013824
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,577.8428851114252
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,585.6237023968838
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,594.7319837472418
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,600.9206555887765
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,609.0557169913161
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,614.6842998185275
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,623.113223773055
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,630.630872164382
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,637.6790199904667
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,644.4544259898681
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,655.8084706586799
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,664.6793134594061
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,678.9580131892361
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,694.3478497713958
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,718.7363066594902
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,743.1046183505355
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,768.2629150205157
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,464.8723528076488
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,494.8598310352303
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,508.35449087122765
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,527.8346100879506
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,539.8722845318873
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,552.7602656325831
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,564.5810963789537
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,573.805410009941
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,582.2477875128461
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,590.8273296759545
