location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,269.33174837707554
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,278.0467476918041
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,285.83416447005885
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,293.89668390718083
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,300.0986767460973
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,306.639237976422
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,312.5468578056111
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,318.27184039273396
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,321.85305120989375
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,327.16786867151865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,330.5462067865562
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,336.71809227319176
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,341.7013312512873
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,346.3702240034757
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,350.6466700080082
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,355.93237027500095
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,362.26391141691283
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,366.786126349435
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,372.7669215421995
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,383.28996227714924
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,396.82211553753154
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,415.33130873911534
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,429.730931937064
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,246.4630591168197
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,262.9034856238501
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,271.5434223305127
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,282.5675110952893
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,291.3770234460634
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,299.4403233429624
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,304.69732940350605
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,310.2937671005008
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,314.6609300452234
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,318.2789322588298
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,323.0097630103145
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,327.5678899717925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,332.1419628350487
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,336.879198774327
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,342.116650968743
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,347.2684326680904
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,353.41677490751067
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,360.9125842134095
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,368.74043623395943
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,379.36735223032315
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,393.99250211104226
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,407.9599789270951
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,421.8477233319287
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,220.00253999939667
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,235.07178329841645
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,247.42567407538743
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,262.4998149058025
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,273.45639984397616
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,281.97062565577585
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,289.12562099771503
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,296.760766978761
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,302.8152452549978
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,307.8442037183594
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,313.49015531340126
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,319.14581560915104
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,325.75338573836706
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,330.56676153660806
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,336.91702579387453
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,342.80279801537256
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,350.13262928890134
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,358.5083334415259
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,367.62854182614427
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,380.5457560255255
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,404.16496952749884
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,418.05705720327967
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,448.2785575416054
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,220.3203069876551
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,235.57178116229332
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,246.16312414052737
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,259.03079114926095
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,271.1910781183915
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,281.1610441320821
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,289.107459479978
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,297.2095282571033
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,304.4522860772171
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,312.76068647842413
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,319.8450032075086
