location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,345.97924257096963
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,354.98166539549317
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,364.6229706074404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,376.65317892005874
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,385.2055405176262
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,391.9727521584811
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,397.16791051518453
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,403.63778278739295
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,408.3946993583026
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,412.79860976842684
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,417.1945732890992
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,423.28116974293215
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,428.3326081082385
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,434.35014102251824
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,440.8646619821633
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,444.5485924239924
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,451.74377394044615
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,458.5611026857327
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,466.6742922171582
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,479.13000447893404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,495.9527407387974
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,512.789746396969
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,533.139449053668
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,282.973807423696
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,308.2180366518606
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,317.972101977308
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,329.2058598067381
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,340.1078849781
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,347.89747177213223
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,355.3933022306036
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,362.79638596472506
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,368.5656978154168
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,373.51258161913313
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,378.72502108125144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,384.0701923793155
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,388.625990606825
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,394.4043032785815
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,401.3154999521616
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,407.4913905754428
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,414.5535029320321
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,421.7264708798966
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,431.7812262225253
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,446.98541320480206
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,464.30335194389977
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,476.33721926092755
