location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2173.2705899193343
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2243.345775809787
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2300.951730364639
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2384.729190702718
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2438.992449717893
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2487.1272173638026
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2529.033090617658
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2559.4880679202133
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2586.193831694126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2626.471598618802
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2662.1322896622014
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2688.3619533451815
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2718.9792426080166
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2757.484054546481
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2793.407846213126
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2825.1327525418205
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2853.4486477344526
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2897.4581239414583
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2937.877493172777
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2998.161890305099
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,3082.583180638619
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3189.7665363987535
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3317.5683218024355
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1934.2823608815247
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2076.8673941531983
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2151.317908091814
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2263.910577380492
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2321.674853035961
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2368.901297821143
