location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,145.90492396660454
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,152.4285556257904
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,156.84612523234205
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,162.4446536487066
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,166.72685203748685
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,170.29761190863724
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,174.40266262584979
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,178.0346067318683
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,181.00178733761865
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,183.42593537024985
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,186.28550533930365
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,189.6629901569127
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,192.68246199381616
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,195.20957856922143
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,198.2856286020572
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,201.92977325286918
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,205.25696393111983
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,209.24201109703864
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,213.8120359267767
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,220.760301080141
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,229.64644372201428
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,237.13065148703419
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,244.87607644849004
