location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,201.5435611804118
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,209.12575317538813
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,214.11199484160082
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,220.23099197484495
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,227.4973858064493
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,231.24879997556852
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,235.24921132061172
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,239.31540099357665
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,242.26592250410326
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,244.90418511674073
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,248.60855300973705
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,252.57654810680003
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,256.19898653927703
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,259.9149887214947
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,263.7663873821796
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,267.3591852898496
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,271.5625733253413
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,276.86308295653686
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.06588238332085
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,289.4919973407329
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,299.4570969945617
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,309.0206005345874
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,325.51988887345726
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,186.85689029954634
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,200.0752485094007
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,206.49332818940678
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,215.33149779132603
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,221.45117810638203
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,226.52478223788518
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,230.76396288860263
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,235.64009836822675
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,239.86021680820087
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,243.59895984765907
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,247.08269776857856
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,250.2547888853431
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,253.3052798196866
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,256.66803714066634
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,260.507502144312
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,264.1383762280411
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,269.7738121566722
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,274.9160043197637
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,280.49119988779404
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,286.4148225427747
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,297.59198109837996
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,308.14695034679505
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,320.1313644948916
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,166.41523055632513
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,178.0356007758026
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,184.91778332922934
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,196.89140650961025
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,204.57347795154254
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,209.3713443927879
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,215.57508658183937
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,220.67345957385376
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,225.1832544354545
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,229.44118313892824
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,233.3419467213363
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,238.4224272199503
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,242.08439318913588
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,246.38223951830332
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,250.73016551717404
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,255.2616303728268
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,260.67012115169956
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,266.56887015484887
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,273.5353695803663
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,281.78257059136183
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,292.69603244886247
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,309.08124689547896
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,322.6845407643909
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,147.0875849500838
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,156.80735969396093
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,164.8213166210642
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,174.4183271135232
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,183.28046663569248
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,188.88976031052627
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,193.45079310512452
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,198.71809312079242
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,202.80097395518627
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,207.54222470735013
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,211.3949571526047
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,215.55451873212405
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,219.91564395125963
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,223.94445885619433
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,228.80237232014798
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,234.11494664856133
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,238.57604175636686
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,244.42332935190035
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,250.97681085602983
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,260.1094009487932
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,278.2694536493321
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,287.79797997154213
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,303.04654289614984
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,144.40460799558156
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,151.853258639848
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,159.63216276407616
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,169.3164874304693
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,177.1370789468919
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,183.6410106991249
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,189.5631099029069
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,194.66918665588597
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,199.07967609536948
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,203.8525516846395
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,208.37086933653472
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,213.2782079148552
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,216.85305306521042
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,222.03519375401092
