location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1823.4317948386863
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1872.3139984394734
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,1902.364381409573
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,1962.8643266730724
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2002.804125465029
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2030.16391583181
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2063.209100411297
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2090.253950450288
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2112.455296102142
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2132.5730795458753
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2155.0287365048252
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2175.622868923602
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2193.0885538971797
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2210.65930234586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2233.7421660531822
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2268.08807560883
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2291.62462773792
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2321.449244932967
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2356.3883133148074
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2409.6091675756757
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2465.338273581841
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2541.2375082070157
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2595.3407293635564
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1742.408059477539
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1830.2409753528498
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1897.2238742282984
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1950.785679151397
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1994.4552906309495
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2021.10008438199
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2047.1339692990093
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2076.1680858552445
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2103.0208478224663
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2120.7772033852925
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2145.9248494118624
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2167.413536592973
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2191.992880450437
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2216.174800346976
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2241.570100939968
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2264.542055371588
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2291.902657748671
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2314.7187882260323
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2348.8972594578986
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2409.6829036887184
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2480.789003918019
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2537.866216647484
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2619.998187248437
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1621.8408843208892
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1683.2273388169538
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1750.8626054820977
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1827.3128980243516
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1880.604871554937
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1933.237890582281
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,1968.6876601166555
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2001.5978535324957
