location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1954.2257243220206
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2019.5214134906698
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2064.9164521897637
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2142.321508534471
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2192.9802068949252
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2239.6608916644
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2267.261359458539
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2298.255045565387
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2328.2389811043595
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2357.447484417894
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2384.1941752572357
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2414.6979562312004
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2437.5043828516996
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2464.250161745812
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2491.686346331314
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2519.9325542949873
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2550.4284563136625
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2590.513254527327
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2630.4087197292392
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2689.223088025007
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2770.545381057281
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2837.2627333202945
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2934.0941699706536
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1745.8372917095628
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1823.381522173534
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1881.1195011099785
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1940.9873922204097
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1988.2488423012123
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2030.1646143368293
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2070.5786032220817
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2097.3105691529236
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2120.4999696861223
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2151.1868963063735
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2180.813475203759
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2213.635281168759
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2238.1192891983105
