location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,164.97136973963975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,170.39509852854619
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,174.31718251061275
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,181.4549113991556
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,186.21209682761213
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.56900383537382
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.87330191113074
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,197.22782170139538
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.68224709821007
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.91696103129667
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,205.0932452357294
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,208.43682224988584
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,211.86939534375233
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,215.26442282278032
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,218.9561251802433
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,222.08168510105963
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,226.1355028415507
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,229.27702857855974
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,234.1641578129987
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,240.96644940322054
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.5775414398762
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,262.249586187193
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,270.9651592823693
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,148.90730347142596
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,158.59912782475845
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,165.3005190059154
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,174.81706466425206
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,179.09925818063434
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,183.15488438719976
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,186.5486526752802
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,191.34566634090655
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,194.30026768019624
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,197.93939410487724
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,201.03261117659727
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,204.26743147890565
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,207.13380457342134
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,210.1249618150785
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,213.2456338523037
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,217.58353311081854
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,220.9372026476167
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,226.13801179802775
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,231.30656555616366
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,237.19841281395207
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,249.3967557788098
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,260.02514252737444
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,272.5419038929693
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,165.86257654056809
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,173.58655926734994
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,181.95352925084697
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,193.6803154604243
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,199.8873008131907
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,206.09103057491387
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,212.47723358447055
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,217.0526245655577
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,221.61576042708413
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,225.4221215341403
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,229.76656940983398
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,233.41460181184493
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,237.14687428694404
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,240.97520394153634
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,244.64974195174347
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,250.0900491881293
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,255.50601810894483
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,260.79164310721575
