location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1695.492744592265
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1759.85413652195
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1789.5715288188474
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1831.5363053264425
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1857.2069052328923
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1879.4791809376882
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1908.257572813166
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1934.6865278842179
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1950.9833814717406
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1968.3898516650315
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1983.4954044653614
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2004.0015314880013
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2027.6644663228146
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2051.1154006245083
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2071.2766674324052
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2098.280005049429
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2119.184584404896
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2147.5895639778028
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2180.301863735041
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2226.6507671042596
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2290.589136475457
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2345.774395563938
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2417.946232372066
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1551.3963483817392
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1593.2149492335611
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1638.2060498636147
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1705.4416894132116
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1739.8588338902573
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1771.7507860780088
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1798.0987955721691
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1823.8441230829842
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1847.3254231363794
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1872.6929523950478
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1894.998836208828
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1913.3481275666745
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1935.9984595681406
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1957.3404942833401
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1978.56769374805
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2009.5512171565485
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2034.32120264296
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2065.4298755919135
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2103.1021959775117
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2145.5061209337277
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2224.8466472557966
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2278.0280287486084
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2354.1670715216997
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1454.3574466722503
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1511.2644714005546
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1568.1949675623023
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1642.1748737132675
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1697.30283477106
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1737.0946335864026
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1773.9237494343756
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1804.4306553460872
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1846.8270315114348
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1879.0280818982387
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1902.0782879891772
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1929.1414309773063
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1958.2461814027074
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1985.1536276734125
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2007.0615061027925
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2029.9934394897507
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2064.8983783552244
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2097.7790346910792
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2148.2560627804214
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2204.7046409833606
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2294.005199799683
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2403.298334258785
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2455.6741303202975
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1335.3259149209302
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1404.7436615846207
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1463.6933991676503
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1560.072435657094
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1615.4142200680565
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1654.6519505810531
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1697.5276850915466
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1727.1402781819036
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1750.9683409082313
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,1785.1399324868935
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,1823.7283419804814
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,1860.5082934658078
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,1896.4073197959729
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,1921.8288769491867
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,1954.0943433890748
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,1990.0065565233288
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2029.165266807107
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2075.3526636791407
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2133.6041141648634
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2201.233627587704
