location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1298.669743977509
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1335.6947377770227
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1368.1925057379553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1400.86683512084
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1424.2666766932864
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1452.8776096945649
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1467.48262306207
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1481.4899167628369
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1499.8222830477528
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1513.0052088432374
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1530.3971767473156
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1543.8277927149466
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1561.0553999986919
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1575.5124172489916
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1592.9296644154717
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1611.6797648704614
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1630.4332705563925
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1652.2328431647504
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1680.9103969265018
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1708.7767983833487
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1753.0035564070738
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1792.4867471324894
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1845.919343414557
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1137.8935016360201
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1199.6834559335382
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1235.6041038008148
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1283.5839400098826
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1306.3360296777114
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1325.0779528691128
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1344.2060862672602
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1366.1213331850377
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1384.2096768435717
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1401.6563481326498
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1416.6979674120994
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1437.648899536966
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1456.063031918733
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1469.0403156040409
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1484.2476109929146
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1506.3818239620086
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1525.6703369012357
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1547.9201237983993
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1576.364027940642
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1609.072275527421
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1662.4787161171735
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1710.8558506592758
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1758.198441345065
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1121.8897497919536
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1172.4421686847652
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1221.9768368340297
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1270.5848255853891
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1317.458560893183
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1351.1090219241235
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1376.163462948176
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1399.3924441729412
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1424.1700784190446
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1443.7726064536914
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1468.4314688383563
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1494.300479387153
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1511.9545078519118
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1527.1520905415653
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1549.308274750072
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1571.575604294929
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1594.1281519882043
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1628.5778431692963
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1677.6916864561904
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1717.158254745696
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1788.0911823972158
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1850.6484334721767
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1923.672302191464
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1086.0417890816236
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1155.2887245180189
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1201.1289550835852
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1262.8989505795312
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1302.788971995172
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1340.7559148323635
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1374.6376025299162
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1409.1690724992322
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1434.0461508290398
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1458.6434927325422
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1479.631717180303
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1502.8098904547921
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1524.956422113297
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1545.5664166188562
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1575.0130924796808
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1606.0405290815622
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1636.01496252377
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1666.9547189450532
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1706.0905619204982
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1753.4727610552445
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1837.0094082216556
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1891.1836484352405
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1968.251614711549
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,892.0624160537477
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,947.9686365459565
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,992.5732696701547
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1038.262221158827
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1077.484270164436
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,1111.4255288165764
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,1140.1488115533496
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,1160.3516948106708
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1189.8426067206958
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1221.2373985548863
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1244.0338597014936
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1272.2316572717373
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1293.6455303753417
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1316.3425627734964
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1346.4986034879016
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1376.3181899581075
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1402.1579670502038
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1433.9390085299137
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1475.4219292342186
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1515.8304642537069
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1597.4814538856697
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1660.9854334860347
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1753.950119947308
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,776.1812630484321
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,826.8220827412416
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,889.430685984989
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,941.3056794833147
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,976.5880961585441
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,1002.6061118754174
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,1038.341895946788
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,1068.530169715229
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,1088.550684722733
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1115.7442371162538
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1142.664129151761
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1169.185015209368
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1195.8044062193362
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1213.819938268246
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1247.239683330849
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1281.7072983809749
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1310.2767045727721
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1334.1634600678926
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1377.3563044249015
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1444.3202256480922
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1522.159289667913
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1611.457461888729
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1671.9626204020735
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,874.5749389814242
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,941.1327575963692
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,996.5234772380487
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,1076.7829241115717
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,1146.636353597582
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,1181.1932324987072
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,1204.9396109771258
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,1234.8092100194285
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,1260.5782654411119
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,1284.8179698211293
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,1318.8348495603352
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,1346.8947383278737
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,1375.496898623608
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,1401.7171592030563
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,1431.232381266756
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,1463.7362203958094
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,1495.0157230261173
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,1541.0624914837986
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,1588.9710383321162
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,1659.006004597122
