location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,260.70637838647343
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,266.6662350997337
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,275.64051010303467
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,284.9769003730793
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,291.1633623719756
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,296.3566992621615
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,300.00520218704304
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,304.1933816459886
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,308.0026956308184
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,311.6065599776572
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,316.8345174791359
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,321.50211247526335
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,325.2960904872224
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,329.6958530563039
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,333.52153660138134
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,338.37115998903465
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,342.0279511993113
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,348.59374249682816
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,354.82996711345726
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,363.05815972915553
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,374.01761127421616
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.9996790327818
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,406.8451822993879
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,235.51147768644068
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,247.00994600249524
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,256.83458615286384
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,266.06951637161933
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,272.87128855964585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,279.18472753838404
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,284.0646009779329
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,289.1177069443591
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,294.4753355605093
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,298.01706478014154
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,300.817872551048
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,305.1453870073586
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,308.31670443216194
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,312.63299699330895
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,317.1907384493234
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,322.735007861787
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,327.4521143482672
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,333.777536430524
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,340.5319943995207
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,350.5347530746167
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,361.5337866105837
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,376.32486000770325
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,385.4765676406139
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,221.51489192158726
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,230.40809411541295
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,241.84552216548974
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,255.48063153313558
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,265.46826984164977
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,272.13080994784485
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,278.1246499211156
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,283.64860104605316
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,288.65443797830704
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,294.3750518459519
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,298.6481719305294
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,304.50068763734873
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,310.12263071066394
