location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2167.87511159045
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2209.3094440691675
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2248.7055541030854
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2296.900984331852
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2333.8420594656523
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2364.815032680281
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2390.1322258821756
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2417.32261375551
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2432.1801523553386
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2458.512830165149
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2481.0813967082736
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2504.419937262056
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2529.335949542584
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2550.8032495412267
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2571.6686974299573
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2594.191562522754
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2622.4242135312684
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2650.864471179341
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2692.575588403299
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2736.0807868120014
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2803.8878553648947
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2880.250756310629
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2940.0241551626195
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2091.38974142792
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2172.896675390572
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2233.724298918165
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2301.422893297185
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2346.643689206986
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2389.1240382940673
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2412.679296950693
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2441.8238740369065
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2471.688805999943
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2490.0368971802445
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2519.7543204415683
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,2546.662866583399
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,2567.7699803128457
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,2591.525756681293
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,2617.3890467288466
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,2650.673086917288
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,2685.4910559898904
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,2720.730908429533
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,2760.29782996183
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,2807.1597568944226
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,2900.4193868924176
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,2981.1057399804167
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,3047.756585366488
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,2026.443327902567
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,2101.875816722198
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,2159.1191774280287
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,2238.143043778875
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,2291.475837344208
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,2339.7401912025816
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,2375.251118530568
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,2402.1999657859105
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,2435.639802471166
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,2468.8686227689363
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,2504.010546285257
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,2530.8156024041978
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,2562.8943155348366
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,2593.486772907957
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,2632.7973699763297
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,2665.780751161547
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,2700.9940468162454
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,2736.0243370190715
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,2792.015917379594
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,2864.799817692867
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,2965.7231640729724
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,3076.6374472584866
06,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,3200.0971270215155
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,1973.6475486910708
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,2045.7658523617501
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,2110.157806135489
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,2188.4287724232677
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,2265.5205396740516
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,2309.658550682528
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,2357.9741055502836
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,2396.1500602856295
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,2439.0685602413287
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,2469.210762443339
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,2508.496123635419
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.5,2540.474404540858
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.55,2572.474781934293
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.6,2600.981817633879
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.65,2644.5995174723953
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.7,2681.540171922505
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.75,2725.292483659065
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.8,2774.785132789317
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.85,2833.1184366465623
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.9,2934.6815793776923
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.95,3035.7103804099247
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.975,3129.998214636261
06,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.99,3284.349685875354
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.01,1922.5985977018515
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.025,2013.2788467332407
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.05,2069.1473289322716
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.1,2160.2287620298157
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.15,2224.084164459801
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.2,2288.3287896314073
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.25,2339.066918844048
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.3,2377.7742659798296
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.35,2418.324793997367
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.4,2456.7490779639024
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.45,2496.5738648363294
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.5,2534.373362100995
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.55,2572.4945963604137
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.6,2614.3606505788107
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.65,2659.672655723773
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.7,2718.3537173217996
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.75,2760.4353489510104
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.8,2825.3001678633677
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.85,2887.263677584475
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.9,2967.8132614442356
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.95,3091.893712543709
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.975,3178.5935138273785
06,2021-01-04,5 day ahead inc hosp,2021-01-09,quantile,0.99,3277.5067251553264
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.01,1814.1454456766926
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.025,1922.4609731576559
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.05,2035.4338044709639
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.1,2118.7825139875645
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.15,2212.198334760928
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.2,2261.1685115178857
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.25,2307.2713126464655
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.3,2359.881056776997
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.35,2410.1982774838852
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.4,2454.72878369031
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.45,2500.54140682579
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.5,2543.0528456451843
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.55,2581.84144852474
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.6,2636.0106320740742
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.65,2676.604567388598
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.7,2721.7255809748303
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.75,2766.6201105175023
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.8,2819.1494394587908
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.85,2920.2321533298
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.9,2995.444012278243
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.95,3147.6968826112707
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.975,3303.3348903137776
06,2021-01-04,6 day ahead inc hosp,2021-01-10,quantile,0.99,3416.995055530034
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.01,1735.369351440253
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.025,1868.1080143950883
06,2021-01-04,7 day ahead inc hosp,2021-01-11,quantile,0.05,1984.6536532978625
