location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1051.4143299117452
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1086.2578043429082
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1105.785016367342
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1138.4807519341566
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1163.1104889831224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1182.1118903928937
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1196.6633842058525
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1215.3177325072556
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1234.182543735722
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1249.6668446189224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1263.3006601344027
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1280.2352931622465
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1294.803563442456
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1307.2798953485494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1323.354766970655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1340.0296406952614
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1356.5442996275283
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1381.6411530380494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1408.790823272223
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1445.9980626695537
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1488.2181496607611
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1527.3577051341422
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1568.3557448893075
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,986.7378106016575
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1020.2857016563631
