location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,234.90184548158405
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,246.44914392382543
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,255.25264799736428
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,264.81662954487905
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,274.65137195837724
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,282.3919422430531
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,288.37821636334945
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,293.62745634671467
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,300.2525465250954
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,304.7694926095534
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,310.0296581639731
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.3073583487767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,322.9877298160996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,328.6527135181039
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,333.6061210599902
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,340.2278177131914
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,346.292033260679
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,353.69835275182356
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,363.7456896831522
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,377.22084236447415
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,394.3455842077408
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,414.8894089686391
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,430.5538334254168
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,212.97330177209216
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,230.01978319022723
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,245.80120162048757
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,259.1327249483311
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,271.31308573735805
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,280.4579892069324
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,287.7982941634624
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,294.34208358105633
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,300.4643174692941
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,306.8819896783486
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,313.89325591215857
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,321.05511561488856
