location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,540.1739310690158
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,559.2832528017184
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,578.5817170972686
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,595.8367343717472
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,611.2495057691083
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,623.8193281126396
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,634.5776389661148
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,645.7696450496385
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,654.3937338384467
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,665.094877162278
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,674.5976159545446
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,682.7192152049029
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,693.5282265081809
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,703.0727816981503
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,711.426961271021
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,723.0134981462828
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,735.9490979440241
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,748.989619736083
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,766.6421354210324
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,788.4126300938575
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,817.7967151168796
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,845.9205399023381
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,880.4922853772125
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,485.2024484147656
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,513.5841798454826
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,539.1944928888677
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,569.908618159457
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,589.487479504367
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,605.5725895692777
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,621.1017434830068
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,634.6437366483881
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,643.4987431895848
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,654.8489856582423
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,664.6433852852391
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,677.9463954729388
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,689.1742671576441
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,699.7781388943964
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,711.3855641506959
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,725.5629825341648
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,739.3257296094752
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,759.8603924618692
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,780.839123500809
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,803.707536104907
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,846.2050819784139
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,886.74885262941
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,924.5170564712352
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,443.9138199076223
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,473.05583771080086
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,500.6429000454671
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,534.1408363083935
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,555.4858103495559
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,579.1689081654944
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,595.4656838705696
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,610.4302091441139
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,623.619821230884
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,638.2288747897561
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,649.8738579887653
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,668.7181771924786
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,681.3972846734384
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,695.2106132764811
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,708.8565137110929
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,722.7167835632241
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,739.7114308265246
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,756.5007635212164
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,780.4819885785986
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,825.5672971838619
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,867.5500484342335
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,914.990259066853
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,964.8822444977585
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,407.8114581295195
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,443.09211030145957
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,467.9855240235079
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,509.5121989699152
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,537.7423696215501
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,556.8570219874455
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,573.4707742345787
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,588.9585708021832
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,611.2455656602478
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,627.1078461101521
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,641.8143972689054
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,658.5170488449492
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,672.5483957431846
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,687.5180185794435
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,705.9058823262324
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,726.5610404434575
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,747.5274563507843
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,771.3776899642573
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,792.0752673116073
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,828.3830631091093
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,880.8829777066843
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,941.5743740031895
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,987.7309664672044
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,378.8826665933858
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,414.1604163682239
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,450.27566084495146
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,486.3696799445579
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,515.5974486520671
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,537.0662235294751
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,562.4418197067988
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,579.4959469270956
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,596.0189937337524
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,614.0707993009572
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,633.7329040803926
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,646.0795761575673
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,660.765215919486
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,684.6527497158535
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,704.6219390830025
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,730.8036414060323
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,753.572420067947
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,780.1224195891449
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,812.410067455996
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,847.4685303493562
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,896.1300802645208
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,953.9612343315135
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,1013.6268188927679
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,341.11639552783106
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,394.5568617812803
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,427.1930216551656
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,468.2411287235715
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,498.79433243228914
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,525.9829284352455
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,549.4565363941152
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,566.7575093726603
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,580.1833964450087
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,605.6721410646271
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,623.7468001273274
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,643.3612361366194
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,663.4031593896991
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,685.0936165417821
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,707.7283950025793
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,727.5062930936143
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,750.603796974282
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,775.7943616759596
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,806.7867597468664
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,845.4554374059366
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,919.4358671477024
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,997.3174102980781
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,1071.6551598521196
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,308.97509612001846
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,359.9576707640189
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,406.4986256344304
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,452.57967081144585
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,483.3650955139543
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,516.3164884771912
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,540.5597602696554
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,560.4511353646959
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,578.2164853138615
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,594.0633009985902
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,613.2255146095946
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,636.5815613855419
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,657.2158067719997
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,680.2368835579047
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,699.39504461709
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,727.5467317916309
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,752.7649067687179
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,787.8960578515923
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,823.3726407771724
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,865.316223538971
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,929.3832134263039
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,1009.0033453671075
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,1100.6873780567892
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,292.86673599822825
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,331.275247989388
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,376.1339138183564
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,438.4722411261893
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,478.068822290048
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,500.49818548255485
