location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,798.0739079772068
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,823.555522774966
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,849.4164500286473
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,877.5925630969602
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,894.9866018945708
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,913.033854118954
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,926.7637121689113
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,940.0540286541776
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,953.4568230052141
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,967.3205570075783
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,978.0464691957543
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,995.5607113601677
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1007.4303212930744
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1019.7857777322705
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1030.4532742174988
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1049.3701184545198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1063.9175319811786
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1079.4218665404765
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1102.5941539908144
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1133.6407685809343
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1172.2313138231668
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1208.5709086862594
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1250.9743460649183
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,738.1956287330887
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,776.6653596791809
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,809.6617245714228
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,846.2998359007507
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,872.4952827714937
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,894.1491288639686
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,914.7611617992224
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,931.2749441090342
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,945.0736734932009
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,961.8624875170123
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,974.6815245067118
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,991.2456451617418
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1003.5203001748695
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1017.8555673521981
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1036.2707167049225
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1053.501745337511
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1073.1392369541315
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1102.0756003379354
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1126.0306987357035
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1162.1178112826074
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1219.6100455507942
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1271.4684503526012
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1318.7576760682127
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,690.9376517445982
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,730.976836474203
