location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1817.9958686374516
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1851.5596432861817
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1900.3273053730877
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1946.425216796469
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1984.266026664519
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2016.5761377779677
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2046.6747162460058
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2071.094678375426
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2095.054413941174
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2117.655841873744
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2144.3229094065055
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2164.7462420561633
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2184.2973273480766
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2207.085232798758
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2228.038228287852
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2254.5012725887636
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2279.4136557585966
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2307.9947827833516
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2350.277224347385
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2398.4001917528294
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2457.3438069376984
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2519.2718149013936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2593.9406739913693
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1726.4419819305806
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1783.3105141663304
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1854.181303669679
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1921.8950083699115
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1969.6742121669547
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2009.5422825912576
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2039.9737041564601
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2069.9994200851884
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2099.407457361154
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2122.432308173581
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2147.3679811900183
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2172.257455067674
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2201.260141545858
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2221.5883266226137
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2247.7082926859484
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2275.051982461856
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2312.9554387170406
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2359.839319747633
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2408.861892856308
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2460.1145017902504
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2549.682385539977
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2639.149863825901
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2753.0728514539787
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1635.3868295727166
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1703.7920055310176
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1773.8835383296584
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1855.3134989745909
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1909.7078165505502
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1953.458918297969
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1993.0492740765137
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2030.8633802405293
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2071.9422644193623
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2102.722533312692
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2134.2464683806447
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2171.024592264249
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2202.7851725112187
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2231.947926090346
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2259.862700588291
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2284.195103860304
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2321.59901452047
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2374.851760595553
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2425.205473191828
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2496.247221492761
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2640.7690290962837
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2752.4714282808472
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2894.522384300013
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1551.6893697503945
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1670.7685791704037
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1733.2631369474875
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1809.0663183367
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1870.20875805113
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1911.679405350867
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1962.0930430145374
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2017.5241587119474
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2052.289617082963
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2089.630519477556
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2126.8480303753518
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2162.814984127986
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2192.690658839935
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2227.7435498516684
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2263.9747745870923
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2312.9842200250873
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2358.5320441074546
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2403.443371994248
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2458.1191127086477
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2540.3214880381092
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2695.157104878598
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2800.821286715799
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2932.293095182123
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1549.7062687903992
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1612.445680803917
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1692.4567303137035
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1773.3376818455126
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1827.6807887578987
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1895.093501051101
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1945.5830738006127
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1996.3273333766401
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,2037.2116781616016
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,2074.5626567118616
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,2104.6399796767464
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,2144.1657339525677
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,2185.98399503294
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2238.341245124237
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2286.2103039243407
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2324.7517572333236
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2384.922068220158
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2439.7290906936355
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2514.3734062561443
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2595.1272040889844
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2739.584767976388
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2856.418544144973
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2988.656992975796
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1455.4327940518679
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1559.9599120030184
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1626.6221967401918
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1732.8147236137224
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1810.5957247589533
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1873.2116041281454
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1927.5246883148266
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1973.896202701188
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,2017.547469861927
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,2055.529172627136
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,2106.489244914989
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,2155.371717240881
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,2187.769961378552
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,2234.8596987309274
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,2285.5250410328485
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2336.3746711691256
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2394.383644586798
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2461.1014697180817
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2525.5121447028964
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2618.0115627407026
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2757.4640617748237
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2935.500139612201
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,3085.057374250308
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1389.6958057940587
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1485.5800379684601
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1590.356393973213
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1720.8864552458135
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1800.7885354610216
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1866.1644548672477
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1922.2488205185891
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1966.5234816737432
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,2010.9081381259289
