location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,153.58978905861267
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.0199213319385
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.9388563899002
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.48644513049996
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.4739824875953
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,186.21136551524165
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,190.7061213297101
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,194.88371569187373
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,199.33830432797998
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,202.5377478120865
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.00306902892325
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.8804279289422
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.57041593209584
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.27725416955292
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.68080629649933
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.1560345225829
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.5677827163516
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,236.2658054606439
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,244.6399180304561
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,253.20305709653198
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,265.50640356771595
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,280.2282046279702
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,293.1114675339445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,138.06133301435344
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,147.3059312079401
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,159.61657661475928
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,168.4720295838843
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.05011967749888
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,182.7376828033581
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,188.65299404613702
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,192.8233496834302
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,197.8193967198616
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,202.2466426409422
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,206.62568706783614
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,211.2690324393513
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,216.34465316041917
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,221.53023696634776
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,227.3343419876168
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,232.05305474998514
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,237.2432212063918
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,243.35434131212597
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,252.9043879780044
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,263.15372529638114
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,282.3559354690654
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,297.0697244270865
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,310.173790987483
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,126.69969128535742
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,133.69556090803405
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,145.65800968625996
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,158.085791790517
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,168.20399843881486
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,174.20762087818838
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,181.02665927325086
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,186.87004222995176
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,192.54380038828808
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,198.170065703045
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,204.29800888477072
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,209.84957069677193
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,215.92735281876423
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,221.2522919892056
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,228.6845472675059
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,234.50380127164914
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,240.6296831848534
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,248.6628706590769
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,257.9498070756076
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,272.33170953803426
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,292.6350742614914
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,314.74984149797103
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,343.55825342172653
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,116.4873295082859
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,122.8258164595403
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,136.24881715712374
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,149.53574316351552
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,159.8796929825752
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,167.79939442745615
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,176.23444859192065
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,183.65701201096522
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,190.30950194049313
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,196.51948446747582
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,203.646858176783
