location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1996.207374083057
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2028.3033727748832
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2065.1009753264175
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2106.9985090880086
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2154.9803344955303
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2178.646404415692
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2204.2937004402274
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2227.0562923696993
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2244.943039340474
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2263.297618206779
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2282.408988512012
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2305.912091202157
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2326.819030302703
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2356.090193103388
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2377.323390688612
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2396.0094970614437
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2420.3347380467144
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2446.659362020239
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2481.78983048309
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2528.4209347117267
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2588.0605628327053
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2670.055192388295
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2747.133171699996
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1880.8612601328769
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1983.9767333945713
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2034.9726541457132
