location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,31.653058517985592
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,34.13840892789526
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,36.02528994269236
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,38.87440767700968
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,40.95448147416627
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,42.5017127195163
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,43.881249092669435
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,45.1060973881026
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,46.36204883083038
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,47.41476574809923
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,48.74466816293291
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,49.85407169062985
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,50.88134826462648
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,52.08453638816757
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,53.306078341795555
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,54.21578673117987
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,55.499961315620816
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,57.26423470209619
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,59.22500428131794
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,61.15079021889958
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,65.20767430872148
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,68.25965287536481
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,74.57129702040682
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,29.233245688214936
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,32.947690197678945
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,35.19915279736483
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,37.59637837724851
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,39.98247148611817
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,41.61639995022783
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,43.09818830354067
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,44.67009362794401
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,46.32054787823656
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,47.78166469736461
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,49.157573951902485
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,50.316331128975555
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,51.702039352221355
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,53.47240615207505
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,55.17036328986792
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,56.82801122499773
