location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,168.35395849690195
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,177.47285602064537
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,186.93183937728912
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,197.6477042180057
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,205.07731868624973
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,212.10069862680393
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,217.2450123221788
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,221.8616136348662
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,227.25965086461747
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,231.88863315174189
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,236.4475885782973
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,241.0151178116855
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,243.90501433120457
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,248.1416079825672
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,252.6492882093999
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,256.8920217556424
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,262.43208431873995
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,268.53876391868283
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,273.7655704242394
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,282.2435702805638
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,298.3872254032456
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,312.3492158480785
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,332.40225709204714
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,137.5773922336897
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,148.40809564083634
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,159.40283615367505
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,171.06202236038146
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,179.01671833455632
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,185.1589060666152
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,192.77013617420388
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,198.24846686664577
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,204.18210333799328
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,208.88077821272
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,213.66364683791394
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,218.76891224565628
