location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,198.20518068085818
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,211.2022042920004
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,225.11660817563995
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,236.00716973081654
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,243.79972867782575
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,253.5694572243065
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,259.8192812874029
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,265.6322810739105
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,270.8788042521809
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,274.981305216059
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,281.838703387742
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,286.5369905248118
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,290.97377379543775
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,295.1396005621648
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,300.8034499099038
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,306.2233225880819
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,310.9977217329499
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,317.89383975370015
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,327.7904973204139
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,338.41734367773694
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,355.3198843262747
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,369.34763182833217
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,392.0010980553353
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,176.57962141851547
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,199.44516593230622
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,211.5788140528451
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,225.09201600280448
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,233.8025404174468
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,242.21150677068982
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,250.40851292734095
