location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,216.01977480637896
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,233.4082294684741
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,244.0990951050686
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,257.6821771593627
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,267.9012211707541
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,276.79536156598544
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,284.2713738035204
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,290.7194511052757
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,296.572326281192
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,301.75277681138044
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,308.5795158796274
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,314.3796306565429
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,318.91452593095323
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,325.87201256751354
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,331.1440249128504
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,336.7977279166465
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,343.0169448011576
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,350.71491622192383
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,360.2610487099199
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,373.4964351348062
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,391.82563335328996
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,403.12211490552255
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,431.66823152823525
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,193.60610413347783
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,213.80050017857647
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,227.03186681365625
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,242.01496712900388
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,254.01447938747842
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,262.4489461759528
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,271.2631371077732
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,279.6913483418094
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,288.515977367583
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,296.09172971638793
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,303.7463054744017
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,309.42393398784924
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,318.36020537859366
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,326.9998468857504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,333.88499323806764
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,343.13170011280374
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,351.5531771588923
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,361.46320366543864
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,375.57838272360067
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,393.2374491681125
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,421.1373215677791
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,452.62852863578837
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,468.06948422106893
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,151.65476061216566
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,173.95586838808484
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,189.36720230068556
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,209.42572411114028
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,220.7780805024859
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,230.97515710789204
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,242.12261030662125
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,250.89716924882012
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,261.4604163592257
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,269.8534824032618
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,276.2945908935022
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,282.84867227536466
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,290.4171906867981
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,299.56361216096366
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,308.10052292444175
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,318.13198975345244
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,329.11742697675356
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,343.3395628886857
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,358.9702984454556
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,380.2143503750908
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,408.2926011089482
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,429.72120198698866
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,472.78368505061974
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,167.3617111267865
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,184.63597439311397
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,196.3470484684654
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,216.20572790563168
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,234.0787495381415
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,248.69639746322332
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,259.182579586007
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,270.494385296492
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,279.8386609852436
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,289.4406696130664
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,300.15097724790263
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,307.3116253358292
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,317.1366854501655
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,325.60962275656067
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,337.99931804101135
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,350.99383519927756
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,363.8094164660907
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,379.32774706329224
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,397.32449319955447
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,425.63277712837674
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,458.7508641396875
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,496.95417724456166
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,543.4374527064961
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,140.15072802719507
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,157.4093740785724
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,176.08996393815778
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,195.30707674601985
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,213.7756000617151
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,228.79362814926438
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,241.26938402748934
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,253.14283134432225
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,262.89589756134774
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,272.40333145150726
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,284.40430951326954
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,295.3871172475845
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,304.75947950850775
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,316.8242738610414
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,327.9811091902434
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,341.7800360312318
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,355.2327822942092
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,372.56551385152136
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,394.7821432167804
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,417.71610712309524
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,458.28864501767833
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,501.0703368075212
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,547.9087278392967
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,91.20138953891332
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,104.3803157463683
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,115.29627477506337
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,134.19864216937412
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,149.83778568047924
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,161.45042543142407
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,169.79582148133767
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,181.3208790787988
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,192.51316562966363
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,200.59572129946446
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,209.1824490442441
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,219.60461803428396
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,228.78837477234484
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,237.12940349143832
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,247.80778593752862
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,257.2751010849852
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,270.59719234880123
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,283.38871599556353
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,299.88443656960624
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,322.36492950832394
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,356.11333101008836
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,385.2589741670072
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,423.83865117457555
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.01,108.64681882748455
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.025,125.50115558244495
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.05,141.8279369150992
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.1,164.099655892512
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.15,184.36242289358418
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.2,199.92810960846788
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.25,213.90409685668973
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.3,227.0833549845571
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.35,239.23560381041008
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.4,251.89498355050515
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.45,263.00214636600333
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.5,274.91661730725076
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.55,285.75796288940654
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.6,295.73388806213956
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.65,307.55838961037495
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.7,322.0061434027894
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.75,334.91814372151555
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.8,350.5905778966258
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.85,378.4845775876945
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.9,407.75302594323983
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.95,456.12027854832513
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.975,523.157093328383
25,2020-12-21,7 day ahead inc hosp,2020-12-28,quantile,0.99,576.3107020974531
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.01,114.66619033406468
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.025,137.25826131319064
25,2020-12-21,8 day ahead inc hosp,2020-12-29,quantile,0.05,156.59736471834552
