location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.929332016699604
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,49.4035124853945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,51.98950422681132
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.44634358495189
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,58.128045848901614
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,60.23015414536861
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,62.0687344510147
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,63.45723762321693
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,64.79809117316462
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,66.46489933546154
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,68.18400817316683
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,69.30302891661927
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,70.53101018908484
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,72.13813605313089
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,73.45573720518244
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,74.9896295485129
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,76.65286552850223
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,78.77319267606272
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,80.92766128916941
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,84.16402014352121
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,89.11403623089957
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,92.16529899843444
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,100.91935927776359
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,37.208259638594754
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.448371766081614
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.34019464449339
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,48.200693692229265
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.09652351195904
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,52.94836380342731
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.403535695275906
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.350025399464684
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.60637470310275
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,60.04246177815428
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.51892818787764
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.05998143521043
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,64.79473474111066
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.86595164312119
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,68.88674680044298
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,70.71303495067265
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.5526642182513
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.07112553637589
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.71482472504213
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,81.2456814965796
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,87.19190729569193
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,92.35110481960814
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,96.13737098373566
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,33.57268402047805
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,38.53213107346927
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,42.89909475099172
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,46.943932613287096
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,49.78597840956294
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,52.2199281810481
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,54.61810340963551
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,56.49776384077138
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,59.0176155625873
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,60.84173238188607
