location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,173.09519405577083
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,182.95846224757696
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,195.441267061434
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,209.51570697292982
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,219.18769922853073
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,225.65338141601796
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,233.2830890729959
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,240.11579889116433
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,244.75440986954848
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,249.71592405508477
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,254.4995924573482
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,259.45311300379484
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,264.6447660362897
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,269.41895897403475
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,274.162639136675
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,280.12261557544247
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,286.5376777934886
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,292.03196602379427
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,301.06195041357955
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,311.4415705624772
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,330.8623727001911
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,350.1072315221116
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,366.66651515365044
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,146.52009892624366
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,166.86542127365442
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,176.98376425992183
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,191.48852673884554
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,200.55354094759363
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,211.46021979950342
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,218.4641330696329
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,224.65785927824962
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,231.54586775154576
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,239.31686274731715
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,245.93210167920412
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,252.172825320175
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,258.4370202739213
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,264.78559544631855
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,273.5826785599153
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,281.17988707376645
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,289.0122262119794
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,299.622721577699
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,310.3468857483767
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,325.5002545650332
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,350.63954485311484
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,377.7861821136343
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,399.66954994502834
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,124.11573862401335
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,138.30049419350198
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,154.42265918323397
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,169.2474034957983
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,181.2690056917246
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,190.19061930472114
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,198.62571004117052
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,208.0720319724348
