location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,74.40125996644902
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,78.50244313059835
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,82.72598225806829
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,88.09402525269603
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,92.0473751194203
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,94.91291905387831
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,97.74755058480841
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,100.25076148684661
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,102.8684751590986
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,104.95034215806974
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,106.99746732511281
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,108.9395934658234
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,111.15547820901455
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,113.65651568202736
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,115.87720848677901
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,118.58362357614357
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,120.86026403853565
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,124.60950443505017
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,128.5125167875132
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,133.22521048033568
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,139.80189020224216
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.59138708846774
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,153.75539473630585
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,58.17224025199474
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,66.12325490276066
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.84815558253577
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,75.75131073220783
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,79.85542601390492
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,82.30860760755503
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,85.47932443706024
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.91774474236212
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,91.87237835268199
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.26123571264823
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.62177214678924
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,99.4307500332099
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,102.31962179028793
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,104.84520987458151
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,107.75021315502043
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,110.99003417962918
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,114.52438254737363
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,118.24000013201653
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,121.68384421383254
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,128.6082205239318
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,138.302537087763
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,145.53460446815672
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,154.61836492324414
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,50.3390061150305
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,58.32897419267075
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,64.47502994114807
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,70.3455183619773
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,75.04182131342449
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,78.40769668424609
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,81.37413544298906
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.13563568579764
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,88.69003206238501
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,91.15079807753709
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,93.6587188950446
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,96.13222455885837
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,99.09128547946055
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,101.41057272514044
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,104.97942200475292
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,109.52282950555434
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,113.16299352844592
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,116.7904968474756
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,123.2656561334874
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,131.05647950860765
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,141.666499047396
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,150.60461357172466
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,164.95466049094242
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,50.02942570902409
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,55.453437596019036
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,59.93212238772772
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,66.2970014846641
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,72.51026330324794
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,76.94552211051058
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,79.9461118676447
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,83.78468001297888
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,87.15362945568332
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,90.06173780914091
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,93.12608305429866
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,96.62059206022626
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,99.96023750737332
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,103.19217659245396
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,107.31333419210134
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,111.13002747271793
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,116.35744674428089
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,121.39418631136098
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,126.68112661483232
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,134.1418108587431
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,147.08074725848647
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,159.7295029198131
25,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,174.34197549588987
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,42.264079683467415
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,48.03461298236863
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,55.293846739701706
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.1,61.270456127903685
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.15,67.2705143594353
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.2,71.36138538068546
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.25,76.2099925492185
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.3,80.09936965167716
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.35,83.72239106700019
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.4,86.79974969034151
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.45,90.26111455631789
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.5,94.8867510180669
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.55,98.07837510688424
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.6,101.83463835673805
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.65,106.68361990232263
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.7,111.1090372073138
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.75,115.13478325336091
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.8,120.43665924970044
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.85,127.90661821073894
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.9,134.2841771290459
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.95,147.32959162933363
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.975,164.35147049503684
25,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.99,182.6667758743528
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.01,27.252746901856753
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.025,32.54625837822631
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.05,36.01229123610809
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.1,42.30567217416321
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.15,47.485423943223076
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.2,51.2142370952562
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.25,54.76582418641151
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.3,58.54609210875815
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.35,62.490108907952056
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.4,65.35487480322189
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.45,68.45887682931803
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.5,72.33281543412978
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.55,75.0740265985927
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.6,77.87911824095572
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.65,81.99235422060349
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.7,85.03338989267536
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.75,88.49872075237776
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.8,93.58292614036625
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.85,98.97884731480146
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.9,107.90507925464131
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.95,119.78714616197787
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.975,130.73913204072733
25,2021-03-01,6 day ahead inc hosp,2021-03-07,quantile,0.99,143.62029677042955
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.01,35.454939323323885
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.025,41.571718308115955
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.05,47.80710242110163
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.1,54.18400542016726
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.15,61.75839354070305
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.2,66.9035708991349
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.25,71.71304078685648
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.3,76.41800263205184
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.35,81.01372539979857
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.4,85.2928041644458
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.45,89.4185373420374
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.5,93.50958321523773
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.55,97.10005456916112
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.6,101.6667511786325
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.65,105.48196573034384
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.7,109.25557390489865
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.75,115.16834925906034
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.8,121.44010308643617
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.85,127.73271511112056
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.9,137.86912366598622
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.95,158.54105516286063
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.975,176.78420889674913
25,2021-03-01,7 day ahead inc hosp,2021-03-08,quantile,0.99,200.46227431981814
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.01,34.426239041282194
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.025,41.396201141216565
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.05,49.774110315686194
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.1,58.98416035876474
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.15,67.22489525853169
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.2,73.4766153152991
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.25,80.21933437413604
25,2021-03-01,8 day ahead inc hosp,2021-03-09,quantile,0.3,86.07233079241334
