location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,56.59514442917814
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,61.300512958516975
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,64.47890088698362
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,68.04424331959379
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,71.20078636383218
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,73.73821154108249
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,75.96133431874804
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,77.72688190867717
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,79.33890076166823
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,81.03408142194289
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,82.80189032552049
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,84.48164002977056
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,86.03304751490917
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.61461054881866
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.30381969924757
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.29803880579816
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.23404460438034
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,95.19301670300305
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,97.85879600768368
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,101.76581778235035
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,107.30353982705518
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,112.02859876478406
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,120.79500663953357
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,55.058640404230765
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,61.56987637927531
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,65.18493847941798
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,69.2498942181581
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,72.64871541286571
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,75.5720045919743
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,77.4377203369673
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,80.3208790453785
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,83.15401094388852
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,84.94482866807027
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,86.78829408021667
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,89.06528198192446
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,91.26000034551994
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,93.96669648030436
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,96.4604324874639
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,98.7625408165095
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,101.66816112607106
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,104.80305703553505
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,107.6871084159858
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,112.87344437871994
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,121.48329114711609
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,128.21697393212773
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,134.50966959300212
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,52.213524640967435
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,59.74639059929895
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,65.5580722389975
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,70.74993054301521
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,75.11377541091176
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,78.204348481419
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,81.52522113649425
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,84.7408773676369
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,88.29005563169832
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,90.67482408178398
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,92.36790782594743
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,94.95684089963223
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,97.15094327155208
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,99.98718970915749
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,102.77659432789966
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,106.39714801161585
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,109.82178552769051
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,113.68081954817251
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,118.93045807715905
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,126.15790896939319
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,134.64758211554084
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,141.98744784913453
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,152.70948302082348
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,56.096145019773815
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,61.594995103787724
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,66.09463034862401
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,71.53992990866463
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,77.58954094346605
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,82.12916912761273
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,85.33029566500139
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,88.51442651662289
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,91.66660566726934
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,94.66534671881838
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,97.0479589393963
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,100.35803747735612
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,103.61391821924714
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,106.72986085299972
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,110.68214097622415
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,114.05872375869522
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,118.89028524037069
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,123.51168402328825
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,128.47019774993882
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,136.24379437630853
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,148.36567034512078
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,155.44051325055054
25,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,170.46863314081384
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,41.63488544830767
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,47.39325735962787
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,52.84455517611176
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,58.39864675617344
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,63.31936103586844
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,67.85614541267914
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,72.21662083899236
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,75.28821758928166
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,78.18304534953556
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,81.1576611790834
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,84.59248442508489
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,87.79832714681795
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,90.28482232568251
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,93.68195926004864
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,97.68755451825264
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,101.07098830558157
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,104.96087105592245
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,110.2312209640568
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,115.4834219594831
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,122.53121923040533
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,133.6983920738044
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,142.6938961787029
25,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,158.32561386422387
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,33.79672352838052
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,38.45177575425223
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,42.497331190383626
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,47.54842603175349
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,53.61545923083632
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,57.117969407204285
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,60.17571256825505
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,63.956112594711804
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,67.58102867170872
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,70.77173856950007
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,73.79390934471375
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,76.52956592877129
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,79.94414192192315
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,82.79452459948648
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,86.78300384078076
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,89.7711720659258
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,93.58918408013642
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,97.67213968446708
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,103.18047884082719
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,109.99843280002429
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,122.27937288874801
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,130.883354779254
25,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,139.9398836492413
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,30.353336600452057
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,34.68717474355639
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,39.13785892042156
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,44.393570661721135
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,50.16366127094485
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,54.45889996778886
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,58.47402390820288
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,61.869418498115316
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,65.70899508756217
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,69.12181892696134
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,71.93810596896121
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,74.93854860167065
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,77.64264047885278
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,80.90265628058059
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,83.52235419980119
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,87.1940337538888
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,91.51478728322965
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,96.12887702434065
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,101.23109854129993
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,109.25773936772742
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,122.99084439506679
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,138.44664834659514
25,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,153.81486857793902
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,23.82555205176732
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,30.262564419396256
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,35.17319493701052
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,42.73485568113433
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,48.339835290791704
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,52.35637432291826
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,56.86910475762279
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,61.212084725880196
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,65.25834713361486
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,68.89335203663494
25,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,72.13566497769173
