location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.181086123157115
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.28345592009738
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.108907466181826
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.51604850532328
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.45045418807206
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.82516049451989
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,41.4234090579283
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.44082567837337
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,43.52853637623172
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,44.531789799352666
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.79639287629843
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.757443534079385
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.73402916411948
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.83583446419819
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.928809504848125
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.02494734803785
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.49292635911429
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.777193316341204
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,55.440717584368194
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,57.83676518715924
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,61.589420458922774
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,64.64856817358975
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,70.41568264266886
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,24.468176190468135
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.27102316846892
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.624064268608443
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,32.79420317188836
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,34.55438264980683
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.29287278633506
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.752770803620486
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.13973273857419
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,40.67530048844395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,41.91685370208985
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,42.94753025431563
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.14013186460531
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.48854466278683
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,46.91893602313008
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,48.58187335541109
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.93195939798282
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,51.38189959439112
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,53.377859273984065
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,55.39779935558038
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,58.160315198869924
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,62.613903498852345
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,67.07305412010888
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,71.3184452198824
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,20.203013861447513
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,24.057013545485965
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,26.5104577753773
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,29.50936518076739
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,31.85188197104751
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,33.50998958923895
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.18234935358425
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,36.96850287176735
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,38.41478908306017
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,39.90283100805292
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,40.87018835033819
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,42.182940256932895
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,43.456449639964035
