location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,67.21178992635363
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,72.08448259781304
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,76.23939026132584
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,80.53744251544914
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,84.0658268742131
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,86.90675623066261
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,89.43205766290926
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,91.40118972416472
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,93.49219297694509
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,95.2768855775347
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,97.34120792128854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,98.97112852691718
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,100.7975351603955
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.79340369759028
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,104.69470497690511
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,106.78299660867326
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,108.78958058250493
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,111.21618914253519
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,114.09617069267581
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,118.26079908378736
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,125.0987977759448
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,131.80460847306776
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,141.69808652907403
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,63.999457927601775
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,70.90873713687215
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,75.33907467518118
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,80.21832228587108
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,83.88800809586164
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,86.88513179773676
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,89.5025269666342
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,92.2686005994145
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,95.40771603762784
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,97.57903122409468
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,99.63118161391152
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,102.13170431626104
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,104.8494705961284
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,107.49357289332781
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,110.66635672662755
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,112.91602924663236
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,115.68159102475947
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,119.41930880876521
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,123.13756590947068
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,128.74175933700042
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,137.71472698144103
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,146.15991495793574
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,153.7747625341212
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,55.72306602865251
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,64.44364249147114
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,69.85094165262664
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,76.10970881755293
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,80.29849707175725
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,84.03107611948266
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,87.64342799076944
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,90.70179770405247
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,93.76011944905079
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,96.30005701255013
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,98.91709992479011
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,101.28505150239073
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,104.35319083929612
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,106.77238630870517
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,110.03835554996458
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,113.80146799544963
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,117.33029540077543
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,121.2418627170088
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,126.97100316783383
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,134.55290744246872
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,142.92882666213367
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,150.66587496418174
25,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,162.9226651659201
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,55.4695954367732
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,60.59727171688133
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,64.88918850936027
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,71.44822864213509
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,76.39796316697598
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,81.90817050885343
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,85.11279690721128
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,88.4880444601772
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.35,91.34623547944265
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.4,94.28180406382724
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.45,97.02508391368461
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.5,100.24352685525048
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.55,103.14388779191451
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.6,106.53036376810786
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.65,109.92229709180235
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.7,114.45231013704667
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.75,118.88990063947548
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.8,123.67680895978238
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.85,128.66615595206065
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.9,136.08583135069566
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.95,147.04105520285808
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.975,155.7191475651309
25,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.99,169.09756028099852
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.01,41.61536851112817
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.025,48.794822321799515
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.05,54.13338586332647
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.1,60.39773683834703
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.15,65.0828788786335
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.2,69.41592355883687
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.25,73.95960249477652
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.3,77.46554592766127
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.35,79.91560580388874
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.4,83.01263726337758
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.45,86.20453931781279
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.5,90.31156945355646
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.55,93.25839626040327
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.6,96.75551794254481
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.65,99.84332760216942
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.7,104.0199707793572
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.75,107.41461230654613
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.8,112.95996253629465
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.85,118.71671645213172
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.9,125.7537585179762
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.95,136.71940622899018
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.975,145.22217411814137
25,2021-04-12,5 day ahead inc hosp,2021-04-17,quantile,0.99,159.86483611389323
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.01,39.04465159926067
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.025,45.19239183173993
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.05,49.28594133656495
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.1,55.922312885803144
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.15,62.6984940702302
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.2,65.92244636910716
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.25,69.76089767884928
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.3,73.98691160054818
25,2021-04-12,6 day ahead inc hosp,2021-04-18,quantile,0.35,78.3629958003416
