location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,75.06108210414969
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,80.1726417596271
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,84.24897630541024
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,89.41181841581212
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,93.70774036119026
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,96.59769180255796
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,99.62545197428865
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,101.90882711732563
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,104.45531761498339
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,106.48044700483827
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,108.56672955465912
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,110.72069796331469
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,113.06158070900761
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,115.25836793193999
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,117.56139321983554
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,119.63908908624936
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,121.55466893633798
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,125.47591443877894
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,128.50113690183906
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,132.92346259671714
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,139.77579184004193
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,149.29865532648463
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,160.01314540814266
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.267920927866705
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,70.44351529170358
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,74.64197431338908
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,80.4532070723806
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,84.4201566278742
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,87.44453137810949
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,89.89608630834711
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,92.68458021213311
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,95.83615018311382
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,98.56553884842104
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,101.08940189325851
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,103.78048247565208
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,106.6275363613261
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,109.06787937030876
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,112.48937977940975
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,115.43605029500024
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,118.45276356964928
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,122.0764357098354
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,126.82442052809975
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,132.8498448909062
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,142.98649540831312
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,152.9796548950487
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,161.20765950407667
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,58.35784217262358
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,71.23415327809383
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,77.55752743859004
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,83.72374558448485
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,88.25204306133037
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,91.59436722409606
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,96.01340602436144
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,100.03358486363322
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,104.21714282792928
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,107.10710475339712
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,109.66679947408221
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,112.56633456890822
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,115.33103649963067
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,119.30818512763506
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,122.42457106288168
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,125.85640751979794
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,130.26897024022935
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,136.44480396393556
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,142.5515862361548
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,149.0230863885043
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,161.9460875408653
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,171.5527274282947
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,184.32038315210806
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,53.511181562873965
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,59.69934633261551
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,64.60489486539298
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,71.90756936247367
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,77.31711843783691
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,82.47898717697645
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,85.61336247153466
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,89.30117484752097
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,92.70952649727866
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,95.25044484006894
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,98.33904234258095
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,101.87371327168407
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,105.1059099741663
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,108.49824073723373
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,112.64714791662362
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,116.78188072653953
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,121.69923945500175
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,126.85798277128526
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,132.4911855396303
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,140.86968172016884
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,152.62799449749926
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,163.7225210229761
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,178.31439463621365
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,43.25069762865323
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,50.84042073701088
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,57.248168114732785
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,63.966930633583544
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,68.7189679315471
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,73.8056377255482
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,78.50375418461623
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,82.62205899601966
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,85.43522063386168
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,88.91975035557685
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,92.69062203988733
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,96.59464383282845
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,100.38861428648615
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,103.7884102906175
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,108.28665502275048
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,112.76789775802371
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,117.42009132910333
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,123.35928343007207
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,129.73087342868945
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,137.58965615673344
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,150.59186543180792
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,162.49408306535926
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,177.33370532203853
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,30.98867949537788
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,36.59678366506423
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,40.84039632111134
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,46.944386316862094
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,53.1213012382398
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,56.38664935009754
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,59.94678683865411
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,63.60380926914212
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,68.12299577610041
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,71.33230891960429
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,74.39691983493609
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,77.11253381531438
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,81.40841439463178
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,84.26345042976884
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,88.44775391114392
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,92.20182222855149
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,96.62612900699696
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,100.90212052309806
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,105.79943228341725
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,113.5957449536168
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,127.2828228334723
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,137.64414444017962
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,147.75747239822206
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,39.4572011152763
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,46.53554051579588
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,53.28709214567334
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,60.24281672245184
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,67.66634214056569
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,73.57746591110266
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,78.99469828529737
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,84.08135645108604
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,88.48839586557304
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,92.4861583923343
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,98.16706603906408
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,101.43149989772195
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,104.83876340037223
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,108.34338177398737
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,112.92067688712834
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,117.42817145563288
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,123.57237953837647
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,130.53259139317285
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,137.55031893699035
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,146.25373097379898
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,164.11075915083433
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,187.71987213831838
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,210.7015158242856
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,33.771424728577394
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,42.73903232981511
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,50.312581728216024
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,59.747064586353915
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,67.555405586597
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,73.76715673433574
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,80.03455452331194
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,86.0383318235903
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,91.49534243212501
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,95.54050486428248
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,101.25813787207962
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,106.17584850499229
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,111.67403166707916
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,118.52766695157334
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,123.9405376295258
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,128.3387922262226
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,134.84601166182154
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,143.0015611668895
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,150.3003537353764
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,167.3898271781831
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,184.77623392674013
