location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,74.93993862012874
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,81.38699513024909
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,84.35084745345098
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,89.79343516249877
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,94.69085013935273
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,97.54642327528407
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,100.18935553508689
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,102.52797560465604
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,104.79669093391452
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,107.47003727370833
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.75154404490894
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.6829321394124
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,113.70327368594761
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,115.9124528186633
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,117.90419163263343
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,120.24419555680072
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,122.72579098282448
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,125.60684610147221
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,129.96461554677103
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.42250350275648
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,142.16555082572816
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,147.74759747809748
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,162.56105117296258
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,70.64483655739117
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,79.25581411397124
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,85.27198567451603
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,90.79701562733882
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,95.07917926969807
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,98.96295816053863
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,101.79013008231638
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,105.16834785591462
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,109.06517859942535
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,111.8648334444401
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,115.03174752273345
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.95098147125154
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,121.1797939348353
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,123.77629727166598
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,127.653099561704
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,130.92514649385066
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,134.524973767703
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,138.27982216605278
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,143.4543632055045
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,149.9958477501302
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,160.85540503332462
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,171.90280946414464
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,182.55984236236796
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,56.676399439684026
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,68.37429637324963
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,73.77316337056504
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,79.31375304248529
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,85.25559643812089
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.20073900261737
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,91.92948465051234
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.4554965028249
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,100.71551096913508
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,103.5720465053752
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,106.3664145716809
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,109.29597238514064
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,112.03284564965277
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,114.92207737359017
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,118.6309322105057
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,123.10092843464344
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,127.90166160576044
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,132.6820112546818
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,137.9524832185211
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,146.69888566751496
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,159.56164991097123
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,170.52497521786478
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,184.74273977531246
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,56.336080061414926
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,61.41700736575334
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,66.11711932520308
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,73.69571303741168
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,79.10688679528282
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,84.55912528701373
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,88.18438269101617
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,91.88824662100728
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,95.6569888934576
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,98.55515395684935
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,101.40461960327742
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,105.70800580934004
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,109.1126415632699
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,112.57829823663855
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,116.88490869705794
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,121.91102446759125
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,126.88517381876382
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,132.38874989092852
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,138.92669935046808
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,147.2827045685112
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,160.52797505271454
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,172.069799887101
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,187.6570331243688
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,46.634700431035924
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,51.95533437031865
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,58.79733362532809
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,66.02153864274783
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,72.06030614390227
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,77.2497594620055
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,82.28972132703174
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,86.028434419332
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,90.13909881001021
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,93.33982260223038
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,97.58244638293343
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,101.86366594600652
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,105.54125518983581
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,108.57814104848896
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,114.00760835653465
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,119.07845166658547
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,124.00336178871726
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,130.04581678109403
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,137.54568372134003
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,145.6293606104874
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,157.38037670293394
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,175.47132937885073
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,188.54105897968583
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,35.95781043358448
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,44.43077654947876
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,49.08827752180433
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,55.69771779644625
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,63.549670232315755
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,67.47342223766788
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,71.31353222764167
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,75.83453761010821
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,80.64828319547752
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,85.1129605747618
