location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,261.6628946922981
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,279.09811441881396
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,289.62292952687113
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,304.7005478940753
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,317.24748170981184
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,326.0467102765649
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,333.1607507558184
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,340.32811876188106
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,346.86669004851194
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,353.4509604390849
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,359.83972423688
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,364.659063259025
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,370.4795097011653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,376.6848603766546
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,383.61737131507533
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,389.11370241754304
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,395.24268914034855
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,404.7161994137655
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,414.9305034820113
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,425.75683403231653
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,446.07782159951313
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,469.05705120169637
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,492.32260478453753
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,244.61550745499443
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,263.7420245623789
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,281.69163923838283
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,296.918337026108
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,312.21305815491036
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,319.8331745727072
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,328.3140038638828
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,337.94170941454513
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,347.34329691847324
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,354.8237379641283
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,362.1401514831775
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,372.5672973858352
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,379.76998761232136
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,387.4659572617318
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,397.0084145416966
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,406.28708937321284
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,415.91016261882385
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,425.36496334646654
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,438.71488295651676
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,455.74680371406663
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,486.7090050563846
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,518.7093690329756
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,544.092799230045
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,198.32447694640348
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,234.23389338766077
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,254.60618255298402
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,270.5751197815904
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,287.09738612017895
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,296.21634634403847
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,306.65160630205634
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,317.97533793320713
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,331.4134252802396
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,338.62606252319887
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,345.1013794996382
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,353.7518743647412
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,361.23115337322884
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,370.6232976259602
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,379.3231331647275
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,394.27661105481087
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,406.00708537622717
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,417.1998280116528
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,436.9387529572396
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,458.09299782110736
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,494.4691207994026
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,512.6638200898839
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,567.5601741946782
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,166.91447829299923
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,184.97385311588204
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,201.71024768202622
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,218.2005361840945
