location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,74.04057848329438
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.833104387399
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,82.84114720597273
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,87.74706938449786
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,91.98724405609286
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,94.11319163544964
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,97.15215978539591
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,99.72333459632426
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,101.64359339193588
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,103.80111820117689
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,105.98997842652874
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,107.84594298887735
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,109.57243605609258
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,111.78683390681638
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,113.95208485343021
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,115.91903461174581
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,118.4901049329267
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,121.23469251871994
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,124.29690832411282
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,128.84201294647949
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.4499808603436
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,141.84069246577283
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,151.81181828866136
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.87858128230286
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,71.5266586149874
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,76.87860828462755
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,81.38709698070053
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,85.10288447729354
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,88.03459298567616
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,91.06311522256472
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,93.9220806314824
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,97.2498493030476
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,99.31061167182483
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,101.57585782718955
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,104.37675711640043
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,106.87237097948265
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,109.79376146436775
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,112.43489313866532
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,114.86335059234244
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,118.15919035706408
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,121.76874502595653
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,125.67660658862721
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,131.31972541639976
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,139.6976554036579
