location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1935.2357034236595
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1972.399652802033
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2003.945285388267
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2056.8467146117814
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2083.416290615679
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2112.5412983595556
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2130.5998580640344
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2154.895173102329
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2178.019970269267
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2195.392989005124
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2215.1730950851534
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2228.9840102622015
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2252.928190617177
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2275.8552066134826
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2291.5483158302936
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2311.7626477983304
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2331.621015302505
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2366.221969160683
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2398.172536201141
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2438.479778967246
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2494.948093991804
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2548.43433778299
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2663.7160657306263
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2030.2476239476025
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2084.642625901335
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2124.2535411797253
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2184.3253160991308
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2222.5357780642253
