location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,158.55405981952805
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,166.84429354838937
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,171.29342018972082
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,178.3300541002654
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,182.45826424832188
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,186.9581200973341
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,190.4880157454104
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,194.27619205248578
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,197.53630476083092
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,200.14077664371254
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,203.03153749265684
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,206.59377206899455
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,210.59381831886452
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,214.09227697960037
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,217.23420437576155
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,221.06528467788337
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,224.2879931417323
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,227.89262757348138
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,234.77076260261583
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,242.11117746856226
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,250.4809108519086
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,261.0247170475832
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,273.50203855913594
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,164.50046212448913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.2370314878075
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,184.03629973520077
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,192.3097075339319
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,197.63302928142477
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,202.83412733258444
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.93674989898824
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.90682340084072
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.9976300897769
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,218.14073127102506
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,220.39476728033878
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.71298882703294
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.61335287856664
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,229.81262468089608
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,233.5538325899569
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,236.98568369480395
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.37000905061245
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,246.35849764158763
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,252.11563093468854
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,257.29930245277575
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,269.24520279865385
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,276.88671484965573
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,290.6453883668846
