location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,555.8202414434652
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,571.8201068449412
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,584.7068732099066
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,604.2397959616767
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,615.9170922023904
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,627.0810039017002
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,638.018247253143
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,645.3551602797352
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,651.5735336954018
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,660.790561132466
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,668.246842259412
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,676.8917696749174
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,685.942757803738
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,694.6404416822004
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,701.718732521064
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,709.4431170031808
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,719.0596666298717
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,729.5195721836582
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,743.8270683626996
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,761.1855662043199
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,788.2606688735553
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,815.7103490950087
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,854.3555546973711
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,534.6585843622946
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,560.1536456845243
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,577.8541041558314
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,596.9727409230928
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,611.186645169437
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,623.9729598680821
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,636.5545658100525
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,645.593966430347
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,655.0147298990217
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,662.1240595181432
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,668.4429997006313
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,677.0255864403216
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,685.470381179162
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,692.1982840479077
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,702.1558891029181
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,711.9847150058654
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,720.762550337336
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,732.9759347484546
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,750.5822788318395
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,763.6104702256496
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,784.9159972959021
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,809.6946142827732
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,840.2355309013614
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,484.13871851467906
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,501.490794283219
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,520.5291644428589
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,546.6616693561162
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,562.9059989605602
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,575.0475273087654
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,586.6938181413468
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,596.4438465840834
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,605.1915509951554
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,614.274488328244
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,621.6460370775492
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,629.8001666448368
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,640.5509103181338
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,648.7873107236186
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,656.7633632186495
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,666.2642084173985
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,677.8545111467519
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,692.0464517524321
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,703.5082425094574
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,720.4069312706662
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,743.6885222219465
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,766.2680917737139
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,792.261494577806
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,466.35674221237724
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,486.7035075891726
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,504.5409961662779
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,527.6330134884175
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,541.0538573398312
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,554.6922479842684
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,564.0961786721338
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,577.4016257889886
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,587.093779549586
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,594.9910055285571
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,602.9576610175785
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,611.4080962580495
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,619.688057814363
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,629.6332213126755
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,639.3014720786381
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,650.0201260890993
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,660.1145442838111
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,675.2650519967502
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,690.7875680504702
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,709.8714476944494
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,734.2772538754018
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,766.0998860914917
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,800.9511096771927
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,389.3663792146707
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,414.7745073055482
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,425.3141328409073
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,444.38589430461826
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,459.923589934138
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,470.36036802324753
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,479.56241410697237
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,490.4801992960119
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,500.4003024094799
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,506.5746650188506
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,515.0311384489041
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,524.4860828374414
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,531.8164416607618
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,541.7850275125217
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,549.3430313611196
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,558.8446210911753
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,566.6788076439376
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,579.3153674313012
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,595.814396624958
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,614.0159748993658
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,639.5444597645483
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,661.0261573742736
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,684.6565038523798
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,327.09330862839585
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,346.2840279165747
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,359.5818665735485
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,379.88561212145066
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,393.1245488367389
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,403.5312418988182
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,412.2833361560092
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,420.56078699946994
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,430.7210050757532
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,439.4899287495519
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,447.47278523975535
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,456.3435376828978
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,464.5275390447094
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,472.4879146509172
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,479.01371749975766
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,488.5980504579347
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,496.92857109837115
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,506.982189320055
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,519.2487380327252
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,533.949756872964
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,560.6962042900085
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,586.6206763196103
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,621.6760292800599
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,354.4232269766301
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,381.8686256386016
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,407.11289251197843
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,428.76079308186894
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,445.91611432212716
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,460.5281624715146
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,468.6753218075591
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,476.433005677536
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,489.67090874333326
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,497.8676622769728
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,506.0022554237256
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,515.0147281264589
