location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,202.03353907925649
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,211.29665031626186
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,217.37931744034958
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,225.6543149020498
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.0219897698714
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,236.50225510183466
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,241.35483014679826
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,245.8461976597634
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,250.1032318645993
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,253.4852869151898
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,256.3160052485738
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,260.9934233462348
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,265.30737258649833
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,269.8820153932677
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,273.65230487667174
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,278.2834442436839
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,282.7507003824629
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,286.89078906809965
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,294.2249804302723
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,303.5002745568186
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,317.0540534552751
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,327.7421245509862
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,344.3292142849461
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,184.09774602626584
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,193.50041996879733
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.53769894072917
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,210.51205148238768
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,216.72012783701723
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,222.28259249193616
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,227.5701383549833
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,231.98926533890705
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,236.06966837935713
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,239.5047435667427
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,242.49484756506237
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,246.22846646221896
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,249.20875373320496
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,252.75467551017093
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,256.4117282200589
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,259.7539385614925
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,265.16049913948535
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,270.4584871212272
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,277.7678949342198
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,282.89708590362295
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,293.61371047142524
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,305.6085924723863
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,319.2201679150241
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,158.88178192207653
