location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,277.65086407961707
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,291.12863690386285
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,298.4349107585211
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,306.55753473187565
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,315.20023165918946
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,320.8198771637808
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,326.95012560137076
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,332.10198535142314
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,336.720725415002
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,340.72588578735633
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,344.4836676885069
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,350.54318841010445
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,355.82304759822324
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,361.5086768022665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,365.7358105926714
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,370.9328275666901
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,376.22373495793846
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,382.19027727136637
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,391.72572494718355
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,402.36856519516965
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,416.4164305016819
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,430.5139955530052
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,452.0876589934934
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,231.89943102154834
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,246.90974599833126
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,255.50804200802608
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,267.4033136332545
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,273.71589414717295
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,280.09613629032026
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,286.4973048156948
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,290.9917092372964
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,295.9315350062289
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,299.75719678622386
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,302.79289844762764
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,306.77500484777926
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,310.3411099509697
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,314.3698482682833
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,318.24152243889637
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,323.18874567937155
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,328.9195048669879
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,335.2782167359101
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,342.4308469476698
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,349.3724882336813
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,364.0076720270724
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,375.81350469871967
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,388.5775550793906
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,243.50398308118477
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,252.24373043650496
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,260.697923172693
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,273.29861184678236
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,284.11381980233904
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,289.38929325512237
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,294.5233553235459
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,301.7268143865081
