location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1958.3645908449962
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2000.8702160702858
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2029.5578391020672
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2065.4295084704195
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2100.440021072507
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2123.3530096782983
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2144.419138781999
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2163.4623214414946
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2182.9665446137615
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2200.7634427410035
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2216.575756000099
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2233.7529750334606
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2249.4080660570617
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2270.9161223331703
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2288.455585929879
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2308.6076403254074
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2328.3435632733976
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2352.223157431795
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2382.4996749308793
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2415.435557012062
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2459.583705305829
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2516.4681834301236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2570.082616869557
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1969.8252342198716
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2018.515971163836
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2080.241639785135
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2126.44237367236
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2158.410308794099
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2180.896000524209
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2201.5280831335494
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2222.3688111953406
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2243.6026889711106
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2264.4640113764754
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2283.3108225307137
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2299.0746740704412
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2314.617122497416
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2331.372967326643
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2353.5030467434663
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2374.6219468253835
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2398.4069027145033
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2422.743726618954
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2455.7387076114765
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2487.1588231928617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2548.352178049226
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2583.892243090864
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2666.1909548608623
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1996.7087446521482
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2063.759418341836
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2098.594354044839
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2154.1542647999727
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2201.8059160564485
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2232.121782042094
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2259.86675941455
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2284.1033009357466
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2307.2756566695793
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2326.8166136932214
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2344.6657363195786
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2363.5096520478273
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2387.20310751164
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2408.744461485419
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2429.5036246033337
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2452.0117012865026
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2472.750191171108
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2501.2479125553887
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2532.652794324416
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2575.830195243791
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2639.209372428304
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2689.3631486173826
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2813.485055188039
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2069.002897494034
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2135.0457732473255
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2176.3363374211176
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2237.8664568425083
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2284.904211653109
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2322.1098545565014
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2353.178530605482
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2384.264733513006
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2404.9338551367787
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2427.7192443660892
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2447.1845939496757
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2470.593420977361
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2491.1656444882515
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2512.1491734203532
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2536.783068201766
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2559.2797235749817
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2588.623369668952
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2622.8803386526633
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2660.5980348321423
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2703.1707800999275
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2789.2955487195572
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,2854.8943417027685
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,2929.5440539332953
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2121.338725124837
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2172.021458788132
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2244.2311298869927
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2325.3672502588197
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2370.4960501302835
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2405.5495388562276
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2436.353656413642
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2471.2525211126276
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2500.926210369689
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2532.348289598588
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2553.4167396709167
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2572.995250526698
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2598.0858844472
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2620.912621456864
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2649.9181096287325
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2678.5254143406473
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2709.6790441818976
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2743.618514643482
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2785.3977608500277
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2841.838325012417
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,2947.2901249297956
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3029.0396818778368
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3094.75027683631
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,2187.09495705001
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2237.4641235782774
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2300.2017056717586
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2386.6797188546166
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2438.791750024438
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2477.4625478262474
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2507.2557903202833
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2534.5708108808094
