location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,477.94567880915355
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,496.20337126501147
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,511.1965162382805
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,529.8114356919056
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,544.3356034842801
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,556.9923170015893
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,567.7571996151414
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,577.7630409223483
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,585.1797926728622
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,592.5681822395577
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,601.4953019038182
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,610.3886873748779
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,618.6650859440366
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,629.1462173957258
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,641.2402762360068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,648.5687618375221
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,658.4612291403848
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,673.2988048591053
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,688.7184287431523
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,707.0361970997676
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,732.4314672706445
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,759.6305364317211
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,787.3546955318526
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,427.6587382241633
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,444.1762857182505
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,464.37805637861885
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,490.0107951523749
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,505.8773585897708
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,520.1827177235726
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,531.1711399688736
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,542.9175602202268
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,554.1064249267924
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,567.809612603408
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,576.8981991837111
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,586.4074647181645
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,597.1555595536811
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,607.1255495788804
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,617.8113763786471
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,628.4978844500536
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,642.422972738986
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,656.8593961304767
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,673.4720825382584
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,700.3940837242742
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,734.6286264141925
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,768.4618090015576
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,802.7551369579314
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,397.75269006109164
