location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,180.92428265615223
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,188.42193722340483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,197.23079924523702
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,205.32529962931213
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,212.08824294909144
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,218.0187052073655
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,223.1586487480981
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,228.0046601994896
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,232.14725532220407
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,236.3502477370293
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,240.06492654376726
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,245.27346242230442
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,249.5328090556471
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,254.85417434806027
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,259.5845631968408
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,264.28180725621905
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,269.33565844978745
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,276.4618063209495
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,284.83790615556796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,293.69014753238474
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,310.1703826438682
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,320.88303693731285
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,338.9943758236395
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,147.27682110380675
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,164.87946097280832
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,175.29098146878349
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,184.0109593411611
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,192.50085229939992
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,199.24237001380283
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,205.65621941044154
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,210.2995067312371
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,215.13144098079155
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,220.81905906460395
