location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,111.3003995898743
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,116.16804167123549
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,120.89719141914705
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,126.16151486658055
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,131.89320752655073
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,135.16766858827282
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,138.16340457662136
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,141.19359977556806
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,143.69841887970264
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,146.98294636323445
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,149.54524396387274
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,152.8584812495305
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,156.11987627768627
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,159.19151970258915
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,161.68877059235592
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,165.39823674682464
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,169.32945570840775
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,172.68068635599457
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,178.54719396197177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,184.4054859116909
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,194.38425507055274
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,206.13734408956864
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,218.36272545696903
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,92.44131500469135
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,102.65715317590757
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,109.22672558949313
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,115.76841830656092
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,120.61184205870585
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.76979586672168
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,130.11144971279282
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,133.4041706620679
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,137.22322218730167
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,140.00926951821899
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,142.62517928110586
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,145.32799643072704
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,148.91391920781888
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,151.94663004646418
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,155.53586861472124
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.55650822894165
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,164.72646223424115
