location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,268.10827486669314
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,280.743821052236
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,289.85737139424424
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,302.0073022313346
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,309.87405467516163
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,316.868851973021
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,324.0047481949005
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,329.9178464906025
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,336.2360812887996
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,341.0953027373384
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,348.4797702099598
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,354.1083431237674
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,358.7540878504018
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,364.4018758949915
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,370.3718902767448
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,377.6748455544762
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,384.5465716791848
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,393.1567309140103
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,403.04149725969654
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,415.57974990675405
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,433.4887355985155
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,452.5018853158085
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,474.22376755433436
