location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,167.12691283623406
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.2672958068626
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.27767905333425
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,191.03139807199966
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,198.44583650041776
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,203.32537963761195
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,207.61087462145667
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,211.61112435603124
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,215.65130694984396
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,219.28486870402722
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,222.97825628810483
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,227.75201106637854
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,232.1838407494324
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,235.91586774550203
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,240.43176397821512
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,245.64629632927375
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,249.77973848813593
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,254.48489283289612
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,262.62337932405995
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,271.50730107501505
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,282.84331405969857
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,298.15163766740324
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,310.07913361095854
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,143.78860490895525
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,157.84141914162575
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,166.14612723499943
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,177.12153331519505
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,183.44230812769203
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,190.26875649674938
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,195.7226366683004
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,201.42810049505553
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,205.4084584534459
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,209.90941411579027
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,213.75699407353346
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,217.48116896790637
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,222.32676233437886
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,225.8858022762038
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,231.9667709693625
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,236.66120270290943
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,242.54566413070359
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,250.225882833134
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,257.9649261307062
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,268.45754746055906
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,284.1295639398236
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,301.0344257732369
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,316.848654433031
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,136.34164506096795
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,142.26693245290795
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,152.43160437032483
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,165.98083859788497
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,173.6332061688926
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,180.88271309689407
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,185.81128256091526
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,192.68853340107842
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,197.7073203953985
