location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2248.360323401185
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2310.934285734752
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2341.884388468565
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2399.641602991463
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2435.7282663391966
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2464.387910572154
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2486.9661036973444
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2510.8187019349825
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2533.077151655862
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2555.6573294420664
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2576.1754428513027
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2601.6117817578865
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2623.689768068772
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2644.9283407677935
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2668.182630476197
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2695.4748684482124
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2722.241230893866
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2751.237049793357
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2790.126574490033
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2823.9879167346808
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2891.047116358912
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2950.5790607738622
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,2996.444717662261
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,2235.94490592857
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,2299.358981900327
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,2370.950249755922
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,2435.4860394055754
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,2486.925935620845
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,2516.8852865453973
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,2545.8344309900667
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,2569.276393223506
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,2594.994784453798
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,2618.199079509863
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,2639.235604204046
