location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2103.3776347660146
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2144.608581748969
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2189.2288084174597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2243.100454016818
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2280.158201520323
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2306.9663455248983
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2331.239894761577
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2351.395628104434
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2375.646635856714
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2393.3542430181137
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2409.443787124447
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2428.669313359195
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2450.448129876313
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2475.434659786658
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2498.3741663749906
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2522.632206219645
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2548.0019670096203
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2577.2292626351987
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2608.099835405306
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2649.810435033546
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2706.172621027594
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2776.898536926096
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2844.306722228126
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2142.088835123073
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2202.381451634272
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2267.5651853484324
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2323.1010037629517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2364.6656261430303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2396.284975682108
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2428.345829749494
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2450.8096951267516
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2474.6313082490715
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2504.961098525905
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2527.0789993666995
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2545.1737949056646
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2565.5162237019877
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2588.7493870194694
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2610.0500609287888
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2638.7886723660454
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2664.5904366803697
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2696.4661566648815
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2738.6698248998036
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2784.072223925549
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2858.188597232086
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2947.017016657427
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3015.2379146507265
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2117.7925467380373
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2183.0428400953697
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2252.1446459035383
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2329.211427775302
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2388.9763185580678
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2429.216785247282
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2454.6359339370297
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2484.207594219273
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2519.85282607699
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2546.9093586647923
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2570.388170373842
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2591.0886554482063
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2616.255522146016
