location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,556.5736093252167
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,581.523304002752
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,597.1883817090705
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,617.0297539705974
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,632.0197109530221
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,644.837424503527
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,655.0870932683814
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,665.6712604014518
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,676.3131728161695
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,686.1773129211351
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,693.8723931014449
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,702.06094302587
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,712.8590082728863
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,723.994158269288
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,733.2777006924126
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,744.434266794673
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,756.3225863350505
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,769.6304556635304
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,789.6055623978589
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,806.5844748263982
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,835.8343622898601
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,865.1932109237849
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,901.5749620264272
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,497.1289349967675
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,531.4055972259744
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,552.4971699679973
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,578.9153867847148
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,599.3916361000078
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,617.4133023518183
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,632.2989858002745
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,643.4263595503896
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,656.5802373678875
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,665.8708279334915
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,676.9072656665791
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,686.9079028370141
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,699.4211191050223
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,711.4525273863438
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,723.8572140378758
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,736.2500246645118
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,750.7986832155661
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,766.5000550809282
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,780.5958276750191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,809.0591149288937
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,846.9961580996899
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,883.3468011365685
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,928.2726733968067
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,462.5334862377258
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,485.7645767600807
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,515.261613380583
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,546.496433750629
