location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,119.73344595544474
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,128.76480219305688
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,133.47274409733734
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,140.09520599067363
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,145.76057612414914
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,149.00736981038384
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,152.71393443452396
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,156.0377679903649
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,158.9111924147687
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,162.0545502805734
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,165.03092398572122
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,168.84629799211615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,171.8248709999811
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,175.32097730969124
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,178.9388738147353
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.8032039758254
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,185.43742492594328
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.42583110058564
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,196.20585471419602
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,203.35357246977017
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,214.217277516305
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,224.89450314597394
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,238.54388131863485
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,102.20984306959342
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,112.51444938627121
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,121.08579832266419
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,128.0740877563488
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,133.26740605320356
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,138.8041501081242
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,142.6931826396114
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,146.00204897024682
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,149.99006023211743
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,152.77948843335662
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,156.7710013515732
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,159.44121564594758
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,162.5561041772396
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,166.59470720268988
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,170.24461187210585
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,174.12309137248496
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,179.0432408514073
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,184.0555702396345
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,192.06011063970882
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,199.8659475155812
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,212.40290180602858
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,224.84291047804132
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,236.08457478998648
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,95.09670486726095
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,101.53755365476486
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,111.83816878307876
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,119.77383965503157
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,126.85160224421836
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,132.4222191232646
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,137.76666490472533
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,141.46753013994646
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,145.58172557668806
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,148.89272139541245
