location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,179.85198209315044
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,189.4806202523213
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,197.3537848929068
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,205.34673686019158
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,213.12479132441365
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,217.9617771752397
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,222.8558597172306
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,226.21283576399756
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,232.1463790266249
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,236.12128108634363
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,239.76931604273196
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,245.0067628008288
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,249.51936738033402
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,253.1244725471828
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.11568847727085
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.62515077004235
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.312849309596
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,274.6403901017635
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,282.7260755545265
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,290.88148172935195
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,307.03451230031607
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,318.64619385400124
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,331.8853206232402
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,159.22845501880198
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,174.43001642479845
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,184.41776542332997
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.87857732810608
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,203.95106290180078
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,211.75459459539425
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,217.1054962514152
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,222.08200753467725
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,227.3466480729853
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.32406320020627
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,236.0444205849391
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,239.76062882749346
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,245.31777489394923
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,250.72235352275976
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,254.88512309706607
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,259.44442894522047
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,267.8268300499565
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,276.5881191767664
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,284.39482096641274
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,296.63867734799976
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,310.15363560709784
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,326.381708375352
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,342.2566052238969
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,149.1815373975439
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,159.76461006180236
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,169.89335216978407
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,184.9142502607384
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,193.88752122710974
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,202.09799731175613
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,208.71950586135293
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,215.39463704995495
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,220.91206414481098
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,226.87396647964323
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,232.308918985506
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,236.40868260281883
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,241.89789103655352
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,248.5437279076147
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,253.96218747872183
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,259.60554567147005
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,265.42989645566746
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,273.4942797705157
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,281.63506391034565
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,293.45491832805726
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,316.31192588722
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,336.60968219832165
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,357.7289676737811
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,135.63047857255427
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,146.42756214867953
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,156.64551195970844
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,170.25324419521561
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,179.47053189494753
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,188.39841423596596
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,194.1301208866833
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,199.98653460235997
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,205.01363304474575
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,212.1411327145927
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,218.6150952126718
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,224.64440757815302
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,229.93279625295537
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,235.98995499025992
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,241.9262861126337
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,248.8795679663135
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,256.5255811599588
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,265.8048218239017
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,274.09420707825024
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,289.5650984182441
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,308.2174567687893
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,325.85028154295225
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,352.2176870879999
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,123.74836182919891
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,136.80861390705888
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,146.8497523415273
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,159.7204634271892
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,167.71395535229829
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,176.5625388581999
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,183.99140114919564
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,191.26894627096092
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,196.4876880831651
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,202.6814006382009
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,209.71196994054282
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,214.8249175140766
