location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,178.28750561229143
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,188.23030012807573
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,196.94393761803522
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,207.09899645572673
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,215.16680523502853
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,222.6860905599288
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,228.06854793112817
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,233.7762838111861
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,238.03964841216956
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,241.83371883387272
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,245.37740951396566
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,249.89014343423838
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,256.28404144633527
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,260.4912361754607
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,264.6303610757126
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,269.6354270835403
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,274.7100821568018
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,281.92778985818677
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,288.65637805865657
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,296.70667244691225
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,315.5191638278778
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,329.00981281215826
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,349.2946830978452
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,172.09677599641765
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,182.84374913033358
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,192.47798702525216
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,206.19246397658014
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,214.52845093366597
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,223.12034108711674
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,230.81831953988402
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,236.6109022874979
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,243.04561017141629
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,249.33505867542283
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,255.6962656032504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,261.73288794320626
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,267.8762515623441
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,275.8329305926144
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,283.0058457106657
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,288.0876611101165
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,295.0059466375382
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,302.695525328182
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,312.25814972101
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,325.82021046983454
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,343.09746556443173
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,369.6348761481692
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,395.00203681163543
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,152.54555240313738
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,170.63628661083794
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,185.0369538155201
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,198.18113052142516
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,208.47580721413618
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,218.6216071176543
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,227.99248130546164
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,236.4475071886732
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,245.87551101701385
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,252.62047356959923
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,259.17442090825693
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,264.7235680783888
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,271.96329293058375
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,278.7381118797818
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,286.84246399235406
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,295.96210453366217
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,304.729413160658
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,318.15221067737144
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,329.6290339377623
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,346.20913134784666
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,375.347699893222
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,402.0661265545834
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,432.71720833353606
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,155.28833777421156
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,165.541806611246
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,175.9826367473002
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,192.89854411056947
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,207.4886124889885
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,221.79359793602492
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,229.7731595887931
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,237.4464539000936
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,247.36622870718932
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,255.79986338809542
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,263.2298538125618
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,273.39931749297295
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,280.8269936508874
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,289.3679058621897
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,297.8568092519386
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,304.77128815275046
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,318.3891674851253
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,331.2985305877052
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,348.71179255266605
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,369.42735166322154
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,399.5641009247563
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,424.56452265043714
25,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,485.8708891068459
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,134.38487521687136
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,148.9206526139833
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,167.2696565697211
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,187.14596662914087
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,203.31304041874319
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,218.54452547180668
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,231.58564806078903
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,241.94535503727354
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,250.9370633035856
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,258.550858370629
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,270.01637360821826
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,279.3008423648197
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,287.80235852608064
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,296.78661265146957
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,307.7163757741874
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,320.3287695684549
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,332.8533559193795
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,344.81826105287496
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,366.146767098401
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,387.88674668279225
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,432.4021828475701
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,461.63507215458804
25,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,502.1095968325665
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,129.66561026553077
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,146.66847438676618
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,160.00338572357066
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,182.44419840681306
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,199.50008632356455
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,214.3620574661943
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,230.10618197387566
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,241.31037811835427
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,252.28098372744543
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,263.55894489124705
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,274.33610370452425
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,286.11222633591285
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,298.7552424190367
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,309.2509422251767
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,319.68920165088036
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,332.1442525745781
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.75,345.80027581601496
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.8,362.35347181971997
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.85,376.45943699694243
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.9,407.51192420186544
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.95,439.7599233292037
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.975,476.42074515781195
25,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.99,543.8196147646104
