location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,56.51043441973642
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,61.158634271557915
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,64.97433592173415
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,69.7425794138463
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,72.83094381165824
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,75.88557733760463
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,78.37272051747912
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,80.44889040221531
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,82.25191952922913
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,84.06244556692054
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,86.17732731061545
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,88.20165534963913
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,89.67982760651046
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,91.76710490412734
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,93.60324045226213
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,95.73487625422113
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,98.10679938043556
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,100.91557494411954
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,103.39060978801581
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,107.9006580023886
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,114.43589112597938
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,120.8348258912891
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,129.5127462828623
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,49.7637138655144
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,56.096775808695504
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,60.13451366516031
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,65.23932934649045
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,69.50044823852771
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,72.92769332768185
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,75.16635655866047
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,77.79522376659102
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,81.38867877178966
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,83.594130276982
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,85.7394366256254
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,88.47377150581465
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,91.10990764878662
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,93.80139407710159
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,96.55299617919151
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,99.82712267910931
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,103.0910110176756
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,105.94012206611494
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,110.90699385312689
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,116.2341327118543
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,125.589190336672
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,134.77827298278928
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,144.69476928764598
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,41.81141951252588
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,52.15552670656838
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,56.109691345001835
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,61.687400804754
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,65.86128534766938
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,69.5980223234029
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,73.3923391945805
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,76.93834555552928
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,81.20196449913053
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,83.09503949540023
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,85.41353781909504
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,88.41085620903043
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,91.27054028110707
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,93.41451025025614
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,97.5530479728985
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,101.35435375325532
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,105.19513793867578
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,110.49878834838397
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,115.65659030394188
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,122.81266279099503
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,133.19209911656023
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,143.74068736905525
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,157.35550313143872
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,43.391721717215276
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,49.136261521217136
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,51.51496821768027
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,58.55442999980587
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,64.21736175682584
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,68.02929423561592
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,72.16647570027678
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,75.87761602420208
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,79.06955634400363
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,81.84823499150701
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,85.13082462298657
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,87.98103127489219
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,91.70368310963526
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,95.05418370338099
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,100.10609704551773
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,103.5443444955059
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,107.9744219988445
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,114.35760304197422
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,120.39173278118885
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,128.7609499352441
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,141.75819613440595
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,151.72727852634608
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,171.1682305952303
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,38.33880553295803
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,41.20121996543791
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,47.85964334440999
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,55.6160418504666
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,60.18683151648909
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,66.10615134090534
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,70.5531071428997
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,74.5446443164405
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,78.26297887779529
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,81.57021155702719
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,85.7860970736513
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,89.24721565230263
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,94.1892390744237
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,98.44095411078843
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,102.69506471748058
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,106.92465074621045
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,111.06884768064798
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,117.5583853362261
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,124.31022979043678
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,133.7443898321598
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,150.85512004689954
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,158.9532179941091
