location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,63.162117995666584
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,67.679247089183
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,71.72443046583246
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,76.90984877731726
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,81.0340561189494
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,83.56369838555868
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,86.29797232901981
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,88.47269031697878
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,90.92877498892986
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,92.54372710644678
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,94.68696289020987
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,96.59275665613035
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,98.68338251207048
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,100.85238266657267
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,102.98734574680256
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,105.32740604137595
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,107.74493498768118
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,110.27576193669226
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,113.22282648030559
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,117.36075305451588
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,125.61951481295738
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,132.9306662390005
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,141.58704424049725
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,55.87308998834325
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,62.506553890164135
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,68.4699225678719
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,72.63224059403272
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,77.24835456885232
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,80.44183551972874
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,83.11063662300022
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,86.51495907689694
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,90.17984324141194
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,92.97204071157942
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,95.25792473196856
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,98.13552779167028
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,100.83021502952525
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,103.81852743003503
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,106.65100616692963
